group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,524288,524288,bytes,1105761.0,ns,24
bench_group,threads_02,524288,524288,bytes,2062309.0,ns,48
bench_group,threads_02,524288,524288,bytes,3139241.0,ns,72
bench_group,threads_02,524288,524288,bytes,4013102.0,ns,96
bench_group,threads_02,524288,524288,bytes,5055558.0,ns,120
bench_group,threads_02,524288,524288,bytes,5967887.0,ns,144
bench_group,threads_02,524288,524288,bytes,7101713.0,ns,168
bench_group,threads_02,524288,524288,bytes,7989308.0,ns,192
bench_group,threads_02,524288,524288,bytes,9021874.0,ns,216
bench_group,threads_02,524288,524288,bytes,9854939.0,ns,240
bench_group,threads_02,524288,524288,bytes,10829125.0,ns,264
bench_group,threads_02,524288,524288,bytes,11872896.0,ns,288
bench_group,threads_02,524288,524288,bytes,12752372.0,ns,312
bench_group,threads_02,524288,524288,bytes,13793506.0,ns,336
bench_group,threads_02,524288,524288,bytes,14717861.0,ns,360
bench_group,threads_02,524288,524288,bytes,15664574.0,ns,384
bench_group,threads_02,524288,524288,bytes,16851932.0,ns,408
bench_group,threads_02,524288,524288,bytes,17652384.0,ns,432
bench_group,threads_02,524288,524288,bytes,18519242.0,ns,456
bench_group,threads_02,524288,524288,bytes,19660901.0,ns,480
bench_group,threads_02,524288,524288,bytes,20494592.0,ns,504
bench_group,threads_02,524288,524288,bytes,21600490.0,ns,528
bench_group,threads_02,524288,524288,bytes,22506470.0,ns,552
bench_group,threads_02,524288,524288,bytes,23593948.0,ns,576
bench_group,threads_02,524288,524288,bytes,24460605.0,ns,600
bench_group,threads_02,524288,524288,bytes,25473872.0,ns,624
bench_group,threads_02,524288,524288,bytes,26485576.0,ns,648
bench_group,threads_02,524288,524288,bytes,27631969.0,ns,672
bench_group,threads_02,524288,524288,bytes,28501456.0,ns,696
bench_group,threads_02,524288,524288,bytes,29394406.0,ns,720
bench_group,threads_02,524288,524288,bytes,30335085.0,ns,744
bench_group,threads_02,524288,524288,bytes,31349580.0,ns,768
bench_group,threads_02,524288,524288,bytes,32362436.0,ns,792
bench_group,threads_02,524288,524288,bytes,33234395.0,ns,816
bench_group,threads_02,524288,524288,bytes,34263436.0,ns,840
bench_group,threads_02,524288,524288,bytes,35308508.0,ns,864
bench_group,threads_02,524288,524288,bytes,36441916.0,ns,888
bench_group,threads_02,524288,524288,bytes,37219764.0,ns,912
bench_group,threads_02,524288,524288,bytes,37939794.0,ns,936
bench_group,threads_02,524288,524288,bytes,39143582.0,ns,960
bench_group,threads_02,524288,524288,bytes,40126607.0,ns,984
bench_group,threads_02,524288,524288,bytes,41109325.0,ns,1008
bench_group,threads_02,524288,524288,bytes,43780937.0,ns,1032
bench_group,threads_02,524288,524288,bytes,43248408.0,ns,1056
bench_group,threads_02,524288,524288,bytes,44077993.0,ns,1080
bench_group,threads_02,524288,524288,bytes,44932450.0,ns,1104
bench_group,threads_02,524288,524288,bytes,46084107.0,ns,1128
bench_group,threads_02,524288,524288,bytes,46964787.0,ns,1152
bench_group,threads_02,524288,524288,bytes,47915609.0,ns,1176
bench_group,threads_02,524288,524288,bytes,48827637.0,ns,1200
bench_group,threads_02,524288,524288,bytes,49759429.0,ns,1224
bench_group,threads_02,524288,524288,bytes,50803886.0,ns,1248
bench_group,threads_02,524288,524288,bytes,51794378.0,ns,1272
