group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,224,224,bytes,984732.0,ns,1746
bench_group,blake2bp,224,224,bytes,1967613.0,ns,3492
bench_group,blake2bp,224,224,bytes,2958623.0,ns,5238
bench_group,blake2bp,224,224,bytes,4003422.0,ns,6984
bench_group,blake2bp,224,224,bytes,4926002.0,ns,8730
bench_group,blake2bp,224,224,bytes,5902463.0,ns,10476
bench_group,blake2bp,224,224,bytes,6891592.0,ns,12222
bench_group,blake2bp,224,224,bytes,7872106.0,ns,13968
bench_group,blake2bp,224,224,bytes,8856019.0,ns,15714
bench_group,blake2bp,224,224,bytes,9839890.0,ns,17460
bench_group,blake2bp,224,224,bytes,10822778.0,ns,19206
bench_group,blake2bp,224,224,bytes,11806928.0,ns,20952
bench_group,blake2bp,224,224,bytes,12793816.0,ns,22698
bench_group,blake2bp,224,224,bytes,13917855.0,ns,24444
bench_group,blake2bp,224,224,bytes,14762050.0,ns,26190
bench_group,blake2bp,224,224,bytes,15755361.0,ns,27936
bench_group,blake2bp,224,224,bytes,16731990.0,ns,29682
bench_group,blake2bp,224,224,bytes,17716730.0,ns,31428
bench_group,blake2bp,224,224,bytes,18775380.0,ns,33174
bench_group,blake2bp,224,224,bytes,19705026.0,ns,34920
bench_group,blake2bp,224,224,bytes,20669225.0,ns,36666
bench_group,blake2bp,224,224,bytes,21659251.0,ns,38412
bench_group,blake2bp,224,224,bytes,22636244.0,ns,40158
bench_group,blake2bp,224,224,bytes,23622998.0,ns,41904
bench_group,blake2bp,224,224,bytes,24607765.0,ns,43650
bench_group,blake2bp,224,224,bytes,25592093.0,ns,45396
bench_group,blake2bp,224,224,bytes,26568827.0,ns,47142
bench_group,blake2bp,224,224,bytes,27551883.0,ns,48888
bench_group,blake2bp,224,224,bytes,28538519.0,ns,50634
bench_group,blake2bp,224,224,bytes,29520796.0,ns,52380
bench_group,blake2bp,224,224,bytes,30504951.0,ns,54126
bench_group,blake2bp,224,224,bytes,31488857.0,ns,55872
bench_group,blake2bp,224,224,bytes,32476041.0,ns,57618
bench_group,blake2bp,224,224,bytes,33459480.0,ns,59364
bench_group,blake2bp,224,224,bytes,34441077.0,ns,61110
bench_group,blake2bp,224,224,bytes,35434431.0,ns,62856
bench_group,blake2bp,224,224,bytes,36412967.0,ns,64602
bench_group,blake2bp,224,224,bytes,37393623.0,ns,66348
bench_group,blake2bp,224,224,bytes,38381926.0,ns,68094
bench_group,blake2bp,224,224,bytes,39370230.0,ns,69840
bench_group,blake2bp,224,224,bytes,40353591.0,ns,71586
bench_group,blake2bp,224,224,bytes,41339692.0,ns,73332
bench_group,blake2bp,224,224,bytes,42325310.0,ns,75078
bench_group,blake2bp,224,224,bytes,43310365.0,ns,76824
bench_group,blake2bp,224,224,bytes,44291288.0,ns,78570
bench_group,blake2bp,224,224,bytes,45278992.0,ns,80316
bench_group,blake2bp,224,224,bytes,46259743.0,ns,82062
bench_group,blake2bp,224,224,bytes,47388370.0,ns,83808
bench_group,blake2bp,224,224,bytes,48231122.0,ns,85554
bench_group,blake2bp,224,224,bytes,49213553.0,ns,87300
bench_group,blake2bp,224,224,bytes,50200519.0,ns,89046
bench_group,blake2bp,224,224,bytes,51180486.0,ns,90792
bench_group,blake2bp,224,224,bytes,52165760.0,ns,92538
bench_group,blake2bp,224,224,bytes,53150580.0,ns,94284
bench_group,blake2bp,224,224,bytes,54123691.0,ns,96030
bench_group,blake2bp,224,224,bytes,55119670.0,ns,97776
bench_group,blake2bp,224,224,bytes,56104495.0,ns,99522
bench_group,blake2bp,224,224,bytes,57092960.0,ns,101268
bench_group,blake2bp,224,224,bytes,58222382.0,ns,103014
bench_group,blake2bp,224,224,bytes,59063940.0,ns,104760
bench_group,blake2bp,224,224,bytes,60042149.0,ns,106506
bench_group,blake2bp,224,224,bytes,61027513.0,ns,108252
bench_group,blake2bp,224,224,bytes,62009707.0,ns,109998
bench_group,blake2bp,224,224,bytes,62993581.0,ns,111744
bench_group,blake2bp,224,224,bytes,63967979.0,ns,113490
bench_group,blake2bp,224,224,bytes,65087290.0,ns,115236
bench_group,blake2bp,224,224,bytes,65934497.0,ns,116982
bench_group,blake2bp,224,224,bytes,66916290.0,ns,118728
bench_group,blake2bp,224,224,bytes,67901458.0,ns,120474
bench_group,blake2bp,224,224,bytes,68886151.0,ns,122220
bench_group,blake2bp,224,224,bytes,69870461.0,ns,123966
bench_group,blake2bp,224,224,bytes,70853812.0,ns,125712
bench_group,blake2bp,224,224,bytes,71843557.0,ns,127458
bench_group,blake2bp,224,224,bytes,72822250.0,ns,129204
bench_group,blake2bp,224,224,bytes,73812639.0,ns,130950
bench_group,blake2bp,224,224,bytes,74806350.0,ns,132696
bench_group,blake2bp,224,224,bytes,75790517.0,ns,134442
bench_group,blake2bp,224,224,bytes,76819514.0,ns,136188
bench_group,blake2bp,224,224,bytes,77745572.0,ns,137934
bench_group,blake2bp,224,224,bytes,78762547.0,ns,139680
bench_group,blake2bp,224,224,bytes,79870682.0,ns,141426
bench_group,blake2bp,224,224,bytes,80694047.0,ns,143172
bench_group,blake2bp,224,224,bytes,81693716.0,ns,144918
bench_group,blake2bp,224,224,bytes,82659271.0,ns,146664
bench_group,blake2bp,224,224,bytes,83648136.0,ns,148410
bench_group,blake2bp,224,224,bytes,84640571.0,ns,150156
bench_group,blake2bp,224,224,bytes,85611768.0,ns,151902
bench_group,blake2bp,224,224,bytes,86600425.0,ns,153648
bench_group,blake2bp,224,224,bytes,87585220.0,ns,155394
bench_group,blake2bp,224,224,bytes,88617471.0,ns,157140
bench_group,blake2bp,224,224,bytes,89569689.0,ns,158886
bench_group,blake2bp,224,224,bytes,90567376.0,ns,160632
bench_group,blake2bp,224,224,bytes,91658428.0,ns,162378
bench_group,blake2bp,224,224,bytes,92517071.0,ns,164124
bench_group,blake2bp,224,224,bytes,93496106.0,ns,165870
bench_group,blake2bp,224,224,bytes,94584188.0,ns,167616
