group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,65536,65536,bytes,1037508.0,ns,83
bench_group,threads_32,65536,65536,bytes,1944760.0,ns,166
bench_group,threads_32,65536,65536,bytes,2833416.0,ns,249
bench_group,threads_32,65536,65536,bytes,4210570.0,ns,332
bench_group,threads_32,65536,65536,bytes,4780243.0,ns,415
bench_group,threads_32,65536,65536,bytes,4921468.0,ns,498
bench_group,threads_32,65536,65536,bytes,6241752.0,ns,581
bench_group,threads_32,65536,65536,bytes,6654970.0,ns,664
bench_group,threads_32,65536,65536,bytes,7639463.0,ns,747
bench_group,threads_32,65536,65536,bytes,8690955.0,ns,830
bench_group,threads_32,65536,65536,bytes,10051115.0,ns,913
bench_group,threads_32,65536,65536,bytes,10925905.0,ns,996
bench_group,threads_32,65536,65536,bytes,11871262.0,ns,1079
bench_group,threads_32,65536,65536,bytes,11647646.0,ns,1162
bench_group,threads_32,65536,65536,bytes,12170680.0,ns,1245
bench_group,threads_32,65536,65536,bytes,13093417.0,ns,1328
bench_group,threads_32,65536,65536,bytes,14499629.0,ns,1411
bench_group,threads_32,65536,65536,bytes,16754529.0,ns,1494
bench_group,threads_32,65536,65536,bytes,15821629.0,ns,1577
bench_group,threads_32,65536,65536,bytes,16799750.0,ns,1660
bench_group,threads_32,65536,65536,bytes,17604890.0,ns,1743
bench_group,threads_32,65536,65536,bytes,18604042.0,ns,1826
bench_group,threads_32,65536,65536,bytes,19092833.0,ns,1909
bench_group,threads_32,65536,65536,bytes,20894667.0,ns,1992
bench_group,threads_32,65536,65536,bytes,21572975.0,ns,2075
bench_group,threads_32,65536,65536,bytes,24588664.0,ns,2158
bench_group,threads_32,65536,65536,bytes,22579191.0,ns,2241
bench_group,threads_32,65536,65536,bytes,25018331.0,ns,2324
bench_group,threads_32,65536,65536,bytes,23643808.0,ns,2407
bench_group,threads_32,65536,65536,bytes,30814662.0,ns,2490
bench_group,threads_32,65536,65536,bytes,27323574.0,ns,2573
bench_group,threads_32,65536,65536,bytes,29444021.0,ns,2656
