group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,229376,229376,bytes,18968920.0,ns,1
bench_group,blake2b,229376,229376,bytes,39065836.0,ns,2
bench_group,blake2b,229376,229376,bytes,59128752.0,ns,3
bench_group,blake2b,229376,229376,bytes,76885676.0,ns,4
bench_group,blake2b,229376,229376,bytes,92548611.0,ns,5
bench_group,blake2b,229376,229376,bytes,113622522.0,ns,6
bench_group,blake2b,229376,229376,bytes,131079449.0,ns,7
bench_group,blake2b,229376,229376,bytes,149013373.0,ns,8
bench_group,blake2b,229376,229376,bytes,166091301.0,ns,9
bench_group,blake2b,229376,229376,bytes,184617224.0,ns,10
bench_group,blake2b,229376,229376,bytes,207564126.0,ns,11
bench_group,blake2b,229376,229376,bytes,221494068.0,ns,12
bench_group,blake2b,229376,229376,bytes,239848990.0,ns,13
bench_group,blake2b,229376,229376,bytes,258695911.0,ns,14
bench_group,blake2b,229376,229376,bytes,276913834.0,ns,15
bench_group,blake2b,229376,229376,bytes,295502756.0,ns,16
bench_group,blake2b,229376,229376,bytes,319467655.0,ns,17
bench_group,blake2b,229376,229376,bytes,334769591.0,ns,18
bench_group,blake2b,229376,229376,bytes,350771524.0,ns,19
bench_group,blake2b,229376,229376,bytes,369790443.0,ns,20
bench_group,blake2b,229376,229376,bytes,387480370.0,ns,21
bench_group,blake2b,229376,229376,bytes,418481239.0,ns,22
bench_group,blake2b,229376,229376,bytes,424529214.0,ns,23
bench_group,blake2b,229376,229376,bytes,443031135.0,ns,24
bench_group,blake2b,229376,229376,bytes,468950026.0,ns,25
bench_group,blake2b,229376,229376,bytes,480218978.0,ns,26
bench_group,blake2b,229376,229376,bytes,498196903.0,ns,27
bench_group,blake2b,229376,229376,bytes,516792824.0,ns,28
bench_group,blake2b,229376,229376,bytes,535693745.0,ns,29
bench_group,blake2b,229376,229376,bytes,553778669.0,ns,30
bench_group,blake2b,229376,229376,bytes,577105571.0,ns,31
bench_group,blake2b,229376,229376,bytes,590934513.0,ns,32
bench_group,blake2b,229376,229376,bytes,608927436.0,ns,33
bench_group,blake2b,229376,229376,bytes,644240288.0,ns,34
bench_group,blake2b,229376,229376,bytes,646155280.0,ns,35
bench_group,blake2b,229376,229376,bytes,667477189.0,ns,36
bench_group,blake2b,229376,229376,bytes,683260123.0,ns,37
bench_group,blake2b,229376,229376,bytes,727135938.0,ns,38
bench_group,blake2b,229376,229376,bytes,719589970.0,ns,39
bench_group,blake2b,229376,229376,bytes,741204879.0,ns,40
bench_group,blake2b,229376,229376,bytes,761824792.0,ns,41
bench_group,blake2b,229376,229376,bytes,787095685.0,ns,42
bench_group,blake2b,229376,229376,bytes,794441654.0,ns,43
bench_group,blake2b,229376,229376,bytes,815675565.0,ns,44
bench_group,blake2b,229376,229376,bytes,830778501.0,ns,45
bench_group,blake2b,229376,229376,bytes,850212418.0,ns,46
bench_group,blake2b,229376,229376,bytes,875806310.0,ns,47
bench_group,blake2b,229376,229376,bytes,887844260.0,ns,48
bench_group,blake2b,229376,229376,bytes,911426161.0,ns,49
bench_group,blake2b,229376,229376,bytes,924029107.0,ns,50
bench_group,blake2b,229376,229376,bytes,943823024.0,ns,51
bench_group,blake2b,229376,229376,bytes,963842939.0,ns,52
bench_group,blake2b,229376,229376,bytes,983504856.0,ns,53
bench_group,blake2b,229376,229376,bytes,999859786.0,ns,54
bench_group,blake2b,229376,229376,bytes,1030979656.0,ns,55
bench_group,blake2b,229376,229376,bytes,1033542644.0,ns,56
bench_group,blake2b,229376,229376,bytes,1060955528.0,ns,57
bench_group,blake2b,229376,229376,bytes,1075998464.0,ns,58
bench_group,blake2b,229376,229376,bytes,1091317400.0,ns,59
bench_group,blake2b,229376,229376,bytes,1108090329.0,ns,60
bench_group,blake2b,229376,229376,bytes,1138132202.0,ns,61
bench_group,blake2b,229376,229376,bytes,1153042138.0,ns,62
bench_group,blake2b,229376,229376,bytes,1162798098.0,ns,63
bench_group,blake2b,229376,229376,bytes,1181232019.0,ns,64
bench_group,blake2b,229376,229376,bytes,1202335930.0,ns,65
bench_group,blake2b,229376,229376,bytes,1238598777.0,ns,66
bench_group,blake2b,229376,229376,bytes,1239279773.0,ns,67
bench_group,blake2b,229376,229376,bytes,1255828704.0,ns,68
bench_group,blake2b,229376,229376,bytes,1276119617.0,ns,69
bench_group,blake2b,229376,229376,bytes,1297175528.0,ns,70
bench_group,blake2b,229376,229376,bytes,1322123423.0,ns,71
bench_group,blake2b,229376,229376,bytes,1332132380.0,ns,72
bench_group,blake2b,229376,229376,bytes,1348445311.0,ns,73
bench_group,blake2b,229376,229376,bytes,1373467205.0,ns,74
bench_group,blake2b,229376,229376,bytes,1396315108.0,ns,75
bench_group,blake2b,229376,229376,bytes,1406661064.0,ns,76
bench_group,blake2b,229376,229376,bytes,1426609979.0,ns,77
bench_group,blake2b,229376,229376,bytes,1442794911.0,ns,78
bench_group,blake2b,229376,229376,bytes,1470114795.0,ns,79
bench_group,blake2b,229376,229376,bytes,1479539755.0,ns,80
bench_group,blake2b,229376,229376,bytes,1499652669.0,ns,81
bench_group,blake2b,229376,229376,bytes,1516412598.0,ns,82
bench_group,blake2b,229376,229376,bytes,1544377479.0,ns,83
bench_group,blake2b,229376,229376,bytes,1559537415.0,ns,84
bench_group,blake2b,229376,229376,bytes,1568917375.0,ns,85
bench_group,blake2b,229376,229376,bytes,1590534283.0,ns,86
bench_group,blake2b,229376,229376,bytes,1622114149.0,ns,87
bench_group,blake2b,229376,229376,bytes,1627422126.0,ns,88
bench_group,blake2b,229376,229376,bytes,1642530061.0,ns,89
bench_group,blake2b,229376,229376,bytes,1668685951.0,ns,90
bench_group,blake2b,229376,229376,bytes,1700066818.0,ns,91
bench_group,blake2b,229376,229376,bytes,1697771827.0,ns,92
bench_group,blake2b,229376,229376,bytes,1728936694.0,ns,93
bench_group,blake2b,229376,229376,bytes,1750219604.0,ns,94
bench_group,blake2b,229376,229376,bytes,1756803575.0,ns,95
bench_group,blake2b,229376,229376,bytes,1778229484.0,ns,96
bench_group,blake2b,229376,229376,bytes,1805862366.0,ns,97
bench_group,blake2b,229376,229376,bytes,1811041344.0,ns,98
bench_group,blake2b,229376,229376,bytes,1832789251.0,ns,99
bench_group,blake2b,229376,229376,bytes,1848913183.0,ns,100
