group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,224,224,bytes,1002792.0,ns,2587
bench_group,blake2s,224,224,bytes,1994768.0,ns,5174
bench_group,blake2s,224,224,bytes,2991218.0,ns,7761
bench_group,blake2s,224,224,bytes,3979843.0,ns,10348
bench_group,blake2s,224,224,bytes,4975491.0,ns,12935
bench_group,blake2s,224,224,bytes,5955493.0,ns,15522
bench_group,blake2s,224,224,bytes,6953908.0,ns,18109
bench_group,blake2s,224,224,bytes,7947053.0,ns,20696
bench_group,blake2s,224,224,bytes,8943826.0,ns,23283
bench_group,blake2s,224,224,bytes,9932402.0,ns,25870
bench_group,blake2s,224,224,bytes,10905378.0,ns,28457
bench_group,blake2s,224,224,bytes,11914078.0,ns,31044
bench_group,blake2s,224,224,bytes,12898945.0,ns,33631
bench_group,blake2s,224,224,bytes,13879436.0,ns,36218
bench_group,blake2s,224,224,bytes,14885486.0,ns,38805
bench_group,blake2s,224,224,bytes,15867680.0,ns,41392
bench_group,blake2s,224,224,bytes,16850787.0,ns,43979
bench_group,blake2s,224,224,bytes,17842404.0,ns,46566
bench_group,blake2s,224,224,bytes,18839590.0,ns,49153
bench_group,blake2s,224,224,bytes,19821118.0,ns,51740
bench_group,blake2s,224,224,bytes,20825728.0,ns,54327
bench_group,blake2s,224,224,bytes,21799930.0,ns,56914
bench_group,blake2s,224,224,bytes,22798231.0,ns,59501
bench_group,blake2s,224,224,bytes,23799386.0,ns,62088
bench_group,blake2s,224,224,bytes,24775948.0,ns,64675
bench_group,blake2s,224,224,bytes,25661261.0,ns,67262
bench_group,blake2s,224,224,bytes,26764000.0,ns,69849
bench_group,blake2s,224,224,bytes,27771562.0,ns,72436
bench_group,blake2s,224,224,bytes,28736553.0,ns,75023
bench_group,blake2s,224,224,bytes,29728344.0,ns,77610
bench_group,blake2s,224,224,bytes,30720186.0,ns,80197
bench_group,blake2s,224,224,bytes,31734015.0,ns,82784
bench_group,blake2s,224,224,bytes,32718493.0,ns,85371
bench_group,blake2s,224,224,bytes,33697779.0,ns,87958
bench_group,blake2s,224,224,bytes,34681454.0,ns,90545
bench_group,blake2s,224,224,bytes,35681016.0,ns,93132
bench_group,blake2s,224,224,bytes,36660872.0,ns,95719
bench_group,blake2s,224,224,bytes,37663851.0,ns,98306
bench_group,blake2s,224,224,bytes,38654512.0,ns,100893
bench_group,blake2s,224,224,bytes,39647715.0,ns,103480
bench_group,blake2s,224,224,bytes,40624666.0,ns,106067
bench_group,blake2s,224,224,bytes,41650674.0,ns,108654
bench_group,blake2s,224,224,bytes,42612727.0,ns,111241
bench_group,blake2s,224,224,bytes,43776386.0,ns,113828
bench_group,blake2s,224,224,bytes,44586833.0,ns,116415
bench_group,blake2s,224,224,bytes,45575167.0,ns,119002
bench_group,blake2s,224,224,bytes,46613179.0,ns,121589
bench_group,blake2s,224,224,bytes,47554171.0,ns,124176
bench_group,blake2s,224,224,bytes,48550365.0,ns,126763
bench_group,blake2s,224,224,bytes,49542455.0,ns,129350
bench_group,blake2s,224,224,bytes,50516718.0,ns,131937
bench_group,blake2s,224,224,bytes,51521113.0,ns,134524
bench_group,blake2s,224,224,bytes,52516406.0,ns,137111
bench_group,blake2s,224,224,bytes,53535523.0,ns,139698
bench_group,blake2s,224,224,bytes,54516541.0,ns,142285
bench_group,blake2s,224,224,bytes,55483786.0,ns,144872
bench_group,blake2s,224,224,bytes,56503674.0,ns,147459
bench_group,blake2s,224,224,bytes,57463214.0,ns,150046
bench_group,blake2s,224,224,bytes,58454786.0,ns,152633
bench_group,blake2s,224,224,bytes,59439169.0,ns,155220
bench_group,blake2s,224,224,bytes,60450421.0,ns,157807
bench_group,blake2s,224,224,bytes,61434869.0,ns,160394
bench_group,blake2s,224,224,bytes,62417481.0,ns,162981
bench_group,blake2s,224,224,bytes,63570341.0,ns,165568
bench_group,blake2s,224,224,bytes,64394975.0,ns,168155
bench_group,blake2s,224,224,bytes,65382202.0,ns,170742
bench_group,blake2s,224,224,bytes,66457936.0,ns,173329
bench_group,blake2s,224,224,bytes,67364328.0,ns,175916
bench_group,blake2s,224,224,bytes,68366231.0,ns,178503
bench_group,blake2s,224,224,bytes,69338610.0,ns,181090
bench_group,blake2s,224,224,bytes,70332963.0,ns,183677
bench_group,blake2s,224,224,bytes,71351324.0,ns,186264
bench_group,blake2s,224,224,bytes,72320567.0,ns,188851
bench_group,blake2s,224,224,bytes,73321474.0,ns,191438
bench_group,blake2s,224,224,bytes,74300255.0,ns,194025
bench_group,blake2s,224,224,bytes,75319330.0,ns,196612
bench_group,blake2s,224,224,bytes,76275514.0,ns,199199
bench_group,blake2s,224,224,bytes,77434016.0,ns,201786
bench_group,blake2s,224,224,bytes,78262026.0,ns,204373
bench_group,blake2s,224,224,bytes,79249970.0,ns,206960
bench_group,blake2s,224,224,bytes,80240660.0,ns,209547
bench_group,blake2s,224,224,bytes,81232287.0,ns,212134
bench_group,blake2s,224,224,bytes,82232560.0,ns,214721
bench_group,blake2s,224,224,bytes,83211698.0,ns,217308
bench_group,blake2s,224,224,bytes,84201959.0,ns,219895
bench_group,blake2s,224,224,bytes,85212033.0,ns,222482
bench_group,blake2s,224,224,bytes,86181344.0,ns,225069
