group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,160,160,bytes,1053996.0,ns,36
bench_group,kangarootwelve,160,160,bytes,2226993.0,ns,72
bench_group,kangarootwelve,160,160,bytes,2886991.0,ns,108
bench_group,kangarootwelve,160,160,bytes,4234986.0,ns,144
bench_group,kangarootwelve,160,160,bytes,4927984.0,ns,180
bench_group,kangarootwelve,160,160,bytes,6064980.0,ns,216
bench_group,kangarootwelve,160,160,bytes,6944977.0,ns,252
bench_group,kangarootwelve,160,160,bytes,8079973.0,ns,288
bench_group,kangarootwelve,160,160,bytes,8918970.0,ns,324
bench_group,kangarootwelve,160,160,bytes,9880967.0,ns,360
bench_group,kangarootwelve,160,160,bytes,10959963.0,ns,396
bench_group,kangarootwelve,160,160,bytes,11861961.0,ns,432
bench_group,kangarootwelve,160,160,bytes,13105956.0,ns,468
bench_group,kangarootwelve,160,160,bytes,13881953.0,ns,504
bench_group,kangarootwelve,160,160,bytes,15207950.0,ns,540
bench_group,kangarootwelve,160,160,bytes,15699948.0,ns,576
bench_group,kangarootwelve,160,160,bytes,17146943.0,ns,612
bench_group,kangarootwelve,160,160,bytes,18292939.0,ns,648
bench_group,kangarootwelve,160,160,bytes,18776938.0,ns,684
bench_group,kangarootwelve,160,160,bytes,19926934.0,ns,720
bench_group,kangarootwelve,160,160,bytes,20957930.0,ns,756
bench_group,kangarootwelve,160,160,bytes,21927927.0,ns,792
bench_group,kangarootwelve,160,160,bytes,23081923.0,ns,828
bench_group,kangarootwelve,160,160,bytes,23832921.0,ns,864
bench_group,kangarootwelve,160,160,bytes,24588918.0,ns,900
bench_group,kangarootwelve,160,160,bytes,25618914.0,ns,936
bench_group,kangarootwelve,160,160,bytes,26836910.0,ns,972
bench_group,kangarootwelve,160,160,bytes,27976907.0,ns,1008
bench_group,kangarootwelve,160,160,bytes,29297902.0,ns,1044
bench_group,kangarootwelve,160,160,bytes,29759900.0,ns,1080
bench_group,kangarootwelve,160,160,bytes,30960897.0,ns,1116
bench_group,kangarootwelve,160,160,bytes,31538895.0,ns,1152
bench_group,kangarootwelve,160,160,bytes,32693891.0,ns,1188
bench_group,kangarootwelve,160,160,bytes,33828887.0,ns,1224
bench_group,kangarootwelve,160,160,bytes,34846883.0,ns,1260
bench_group,kangarootwelve,160,160,bytes,35809881.0,ns,1296
bench_group,kangarootwelve,160,160,bytes,36801877.0,ns,1332
bench_group,kangarootwelve,160,160,bytes,38026873.0,ns,1368
bench_group,kangarootwelve,160,160,bytes,38819870.0,ns,1404
bench_group,kangarootwelve,160,160,bytes,39866867.0,ns,1440
bench_group,kangarootwelve,160,160,bytes,41245862.0,ns,1476
bench_group,kangarootwelve,160,160,bytes,41560861.0,ns,1512
bench_group,kangarootwelve,160,160,bytes,43077856.0,ns,1548
bench_group,kangarootwelve,160,160,bytes,44320852.0,ns,1584
bench_group,kangarootwelve,160,160,bytes,44742851.0,ns,1620
bench_group,kangarootwelve,160,160,bytes,46190846.0,ns,1656
bench_group,kangarootwelve,160,160,bytes,46663844.0,ns,1692
bench_group,kangarootwelve,160,160,bytes,47842840.0,ns,1728
bench_group,kangarootwelve,160,160,bytes,48368838.0,ns,1764
bench_group,kangarootwelve,160,160,bytes,49732834.0,ns,1800
bench_group,kangarootwelve,160,160,bytes,50750830.0,ns,1836
bench_group,kangarootwelve,160,160,bytes,52018826.0,ns,1872
bench_group,kangarootwelve,160,160,bytes,52712824.0,ns,1908
bench_group,kangarootwelve,160,160,bytes,53884820.0,ns,1944
bench_group,kangarootwelve,160,160,bytes,54658818.0,ns,1980
bench_group,kangarootwelve,160,160,bytes,55579814.0,ns,2016
