group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,2560,2560,bytes,1221996.0,ns,6
bench_group,blake2b,2560,2560,bytes,2350992.0,ns,12
bench_group,blake2b,2560,2560,bytes,6359977.0,ns,18
bench_group,blake2b,2560,2560,bytes,4644984.0,ns,24
bench_group,blake2b,2560,2560,bytes,6090978.0,ns,30
bench_group,blake2b,2560,2560,bytes,7053975.0,ns,36
bench_group,blake2b,2560,2560,bytes,8565970.0,ns,42
bench_group,blake2b,2560,2560,bytes,9461966.0,ns,48
bench_group,blake2b,2560,2560,bytes,10515963.0,ns,54
bench_group,blake2b,2560,2560,bytes,11741959.0,ns,60
bench_group,blake2b,2560,2560,bytes,12994954.0,ns,66
bench_group,blake2b,2560,2560,bytes,13969951.0,ns,72
bench_group,blake2b,2560,2560,bytes,15263946.0,ns,78
bench_group,blake2b,2560,2560,bytes,16280942.0,ns,84
bench_group,blake2b,2560,2560,bytes,17433938.0,ns,90
bench_group,blake2b,2560,2560,bytes,18722934.0,ns,96
bench_group,blake2b,2560,2560,bytes,20016930.0,ns,102
bench_group,blake2b,2560,2560,bytes,21023926.0,ns,108
bench_group,blake2b,2560,2560,bytes,24225914.0,ns,114
bench_group,blake2b,2560,2560,bytes,25244911.0,ns,120
bench_group,blake2b,2560,2560,bytes,26566906.0,ns,126
bench_group,blake2b,2560,2560,bytes,28936898.0,ns,132
bench_group,blake2b,2560,2560,bytes,27012905.0,ns,138
bench_group,blake2b,2560,2560,bytes,27957901.0,ns,144
bench_group,blake2b,2560,2560,bytes,29297897.0,ns,150
bench_group,blake2b,2560,2560,bytes,30403892.0,ns,156
bench_group,blake2b,2560,2560,bytes,31579889.0,ns,162
bench_group,blake2b,2560,2560,bytes,32654884.0,ns,168
bench_group,blake2b,2560,2560,bytes,35945873.0,ns,174
bench_group,blake2b,2560,2560,bytes,35046876.0,ns,180
bench_group,blake2b,2560,2560,bytes,36158872.0,ns,186
bench_group,blake2b,2560,2560,bytes,37396868.0,ns,192
bench_group,blake2b,2560,2560,bytes,38512864.0,ns,198
bench_group,blake2b,2560,2560,bytes,39702860.0,ns,204
