group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,16777216,16777216,bytes,3080612.0,ns,1
bench_group,blake3,16777216,16777216,bytes,5877481.0,ns,2
bench_group,blake3,16777216,16777216,bytes,8967342.0,ns,3
bench_group,blake3,16777216,16777216,bytes,11600774.0,ns,4
bench_group,blake3,16777216,16777216,bytes,14428582.0,ns,5
bench_group,blake3,16777216,16777216,bytes,17675014.0,ns,6
bench_group,blake3,16777216,16777216,bytes,20102269.0,ns,7
bench_group,blake3,16777216,16777216,bytes,22920051.0,ns,8
bench_group,blake3,16777216,16777216,bytes,25694230.0,ns,9
bench_group,blake3,16777216,16777216,bytes,28363948.0,ns,10
bench_group,blake3,16777216,16777216,bytes,31532634.0,ns,11
bench_group,blake3,16777216,16777216,bytes,34537110.0,ns,12
bench_group,blake3,16777216,16777216,bytes,36975784.0,ns,13
bench_group,blake3,16777216,16777216,bytes,39806661.0,ns,14
bench_group,blake3,16777216,16777216,bytes,42588837.0,ns,15
bench_group,blake3,16777216,16777216,bytes,45445716.0,ns,16
bench_group,blake3,16777216,16777216,bytes,48491724.0,ns,17
bench_group,blake3,16777216,16777216,bytes,51358633.0,ns,18
bench_group,blake3,16777216,16777216,bytes,54105143.0,ns,19
bench_group,blake3,16777216,16777216,bytes,56742327.0,ns,20
bench_group,blake3,16777216,16777216,bytes,59563584.0,ns,21
bench_group,blake3,16777216,16777216,bytes,62533986.0,ns,22
bench_group,blake3,16777216,16777216,bytes,65130648.0,ns,23
bench_group,blake3,16777216,16777216,bytes,68001152.0,ns,24
bench_group,blake3,16777216,16777216,bytes,70822935.0,ns,25
bench_group,blake3,16777216,16777216,bytes,73613925.0,ns,26
bench_group,blake3,16777216,16777216,bytes,76328461.0,ns,27
bench_group,blake3,16777216,16777216,bytes,79500477.0,ns,28
bench_group,blake3,16777216,16777216,bytes,81968687.0,ns,29
bench_group,blake3,16777216,16777216,bytes,84852579.0,ns,30
bench_group,blake3,16777216,16777216,bytes,87725527.0,ns,31
bench_group,blake3,16777216,16777216,bytes,90974094.0,ns,32
bench_group,blake3,16777216,16777216,bytes,93280263.0,ns,33
bench_group,blake3,16777216,16777216,bytes,96265989.0,ns,34
bench_group,blake3,16777216,16777216,bytes,99117317.0,ns,35
bench_group,blake3,16777216,16777216,bytes,101916652.0,ns,36
bench_group,blake3,16777216,16777216,bytes,104859821.0,ns,37
bench_group,blake3,16777216,16777216,bytes,107680169.0,ns,38
bench_group,blake3,16777216,16777216,bytes,110345621.0,ns,39
bench_group,blake3,16777216,16777216,bytes,113189536.0,ns,40
bench_group,blake3,16777216,16777216,bytes,116072322.0,ns,41
bench_group,blake3,16777216,16777216,bytes,118725504.0,ns,42
bench_group,blake3,16777216,16777216,bytes,121836291.0,ns,43
bench_group,blake3,16777216,16777216,bytes,126513983.0,ns,44
