group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,268435456,268435456,bytes,2943476.0,ns,1
bench_group,threads_48,268435456,268435456,bytes,6083833.0,ns,2
bench_group,threads_48,268435456,268435456,bytes,8607107.0,ns,3
bench_group,threads_48,268435456,268435456,bytes,11190321.0,ns,4
bench_group,threads_48,268435456,268435456,bytes,14282495.0,ns,5
bench_group,threads_48,268435456,268435456,bytes,17298720.0,ns,6
bench_group,threads_48,268435456,268435456,bytes,19991214.0,ns,7
bench_group,threads_48,268435456,268435456,bytes,22255017.0,ns,8
bench_group,threads_48,268435456,268435456,bytes,25676490.0,ns,9
bench_group,threads_48,268435456,268435456,bytes,28217234.0,ns,10
bench_group,threads_48,268435456,268435456,bytes,31214780.0,ns,11
bench_group,threads_48,268435456,268435456,bytes,33547900.0,ns,12
bench_group,threads_48,268435456,268435456,bytes,36427354.0,ns,13
bench_group,threads_48,268435456,268435456,bytes,39352186.0,ns,14
bench_group,threads_48,268435456,268435456,bytes,41948028.0,ns,15
bench_group,threads_48,268435456,268435456,bytes,45712449.0,ns,16
bench_group,threads_48,268435456,268435456,bytes,51096875.0,ns,17
bench_group,threads_48,268435456,268435456,bytes,50291894.0,ns,18
bench_group,threads_48,268435456,268435456,bytes,52645740.0,ns,19
bench_group,threads_48,268435456,268435456,bytes,55944157.0,ns,20
bench_group,threads_48,268435456,268435456,bytes,59873692.0,ns,21
bench_group,threads_48,268435456,268435456,bytes,61197836.0,ns,22
bench_group,threads_48,268435456,268435456,bytes,66012921.0,ns,23
bench_group,threads_48,268435456,268435456,bytes,66759769.0,ns,24
bench_group,threads_48,268435456,268435456,bytes,72015255.0,ns,25
bench_group,threads_48,268435456,268435456,bytes,72637108.0,ns,26
bench_group,threads_48,268435456,268435456,bytes,76511841.0,ns,27
bench_group,threads_48,268435456,268435456,bytes,77854942.0,ns,28
bench_group,threads_48,268435456,268435456,bytes,82088676.0,ns,29
bench_group,threads_48,268435456,268435456,bytes,84550562.0,ns,30
bench_group,threads_48,268435456,268435456,bytes,86417375.0,ns,31
bench_group,threads_48,268435456,268435456,bytes,91433365.0,ns,32
bench_group,threads_48,268435456,268435456,bytes,92710611.0,ns,33
bench_group,threads_48,268435456,268435456,bytes,94570323.0,ns,34
bench_group,threads_48,268435456,268435456,bytes,98716991.0,ns,35
bench_group,threads_48,268435456,268435456,bytes,100274212.0,ns,36
bench_group,threads_48,268435456,268435456,bytes,102990661.0,ns,37
bench_group,threads_48,268435456,268435456,bytes,106049397.0,ns,38
bench_group,threads_48,268435456,268435456,bytes,110122946.0,ns,39
bench_group,threads_48,268435456,268435456,bytes,111862908.0,ns,40
bench_group,threads_48,268435456,268435456,bytes,118062752.0,ns,41
bench_group,threads_48,268435456,268435456,bytes,117229004.0,ns,42
bench_group,threads_48,268435456,268435456,bytes,124140992.0,ns,43
bench_group,threads_48,268435456,268435456,bytes,122936065.0,ns,44
bench_group,threads_48,268435456,268435456,bytes,126653584.0,ns,45
bench_group,threads_48,268435456,268435456,bytes,129755103.0,ns,46
bench_group,threads_48,268435456,268435456,bytes,130581639.0,ns,47
bench_group,threads_48,268435456,268435456,bytes,133947933.0,ns,48
bench_group,threads_48,268435456,268435456,bytes,136336661.0,ns,49
bench_group,threads_48,268435456,268435456,bytes,147474859.0,ns,50
bench_group,threads_48,268435456,268435456,bytes,142681699.0,ns,51
bench_group,threads_48,268435456,268435456,bytes,147656495.0,ns,52
bench_group,threads_48,268435456,268435456,bytes,148679156.0,ns,53
bench_group,threads_48,268435456,268435456,bytes,150773998.0,ns,54
bench_group,threads_48,268435456,268435456,bytes,153598946.0,ns,55
bench_group,threads_48,268435456,268435456,bytes,156994031.0,ns,56
bench_group,threads_48,268435456,268435456,bytes,159005079.0,ns,57
bench_group,threads_48,268435456,268435456,bytes,164353400.0,ns,58
bench_group,threads_48,268435456,268435456,bytes,167570059.0,ns,59
bench_group,threads_48,268435456,268435456,bytes,167134068.0,ns,60
bench_group,threads_48,268435456,268435456,bytes,170757360.0,ns,61
bench_group,threads_48,268435456,268435456,bytes,175893046.0,ns,62
