group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,524288,524288,bytes,19185924.0,ns,1
bench_group,sha256,524288,524288,bytes,38170849.0,ns,2
bench_group,sha256,524288,524288,bytes,57585773.0,ns,3
bench_group,sha256,524288,524288,bytes,76262699.0,ns,4
bench_group,sha256,524288,524288,bytes,95626623.0,ns,5
bench_group,sha256,524288,524288,bytes,115476545.0,ns,6
bench_group,sha256,524288,524288,bytes,133708472.0,ns,7
bench_group,sha256,524288,524288,bytes,155327387.0,ns,8
bench_group,sha256,524288,524288,bytes,171783322.0,ns,9
bench_group,sha256,524288,524288,bytes,191131246.0,ns,10
bench_group,sha256,524288,524288,bytes,210454169.0,ns,11
bench_group,sha256,524288,524288,bytes,229222095.0,ns,12
bench_group,sha256,524288,524288,bytes,247826022.0,ns,13
bench_group,sha256,524288,524288,bytes,267942942.0,ns,14
bench_group,sha256,524288,524288,bytes,287159867.0,ns,15
bench_group,sha256,524288,524288,bytes,305551794.0,ns,16
bench_group,sha256,524288,524288,bytes,325877714.0,ns,17
bench_group,sha256,524288,524288,bytes,343389645.0,ns,18
bench_group,sha256,524288,524288,bytes,363204567.0,ns,19
bench_group,sha256,524288,524288,bytes,382070492.0,ns,20
bench_group,sha256,524288,524288,bytes,400901417.0,ns,21
bench_group,sha256,524288,524288,bytes,432126294.0,ns,22
bench_group,sha256,524288,524288,bytes,439269266.0,ns,23
bench_group,sha256,524288,524288,bytes,458764189.0,ns,24
bench_group,sha256,524288,524288,bytes,477266116.0,ns,25
bench_group,sha256,524288,524288,bytes,497120038.0,ns,26
bench_group,sha256,524288,524288,bytes,515142967.0,ns,27
bench_group,sha256,524288,524288,bytes,536146884.0,ns,28
bench_group,sha256,524288,524288,bytes,554402812.0,ns,29
bench_group,sha256,524288,524288,bytes,572730739.0,ns,30
bench_group,sha256,524288,524288,bytes,592558661.0,ns,31
bench_group,sha256,524288,524288,bytes,612072584.0,ns,32
bench_group,sha256,524288,524288,bytes,642597464.0,ns,33
bench_group,sha256,524288,524288,bytes,649447437.0,ns,34
bench_group,sha256,524288,524288,bytes,669130359.0,ns,35
bench_group,sha256,524288,524288,bytes,688839281.0,ns,36
bench_group,sha256,524288,524288,bytes,707012210.0,ns,37
bench_group,sha256,524288,524288,bytes,727064130.0,ns,38
bench_group,sha256,524288,524288,bytes,745392058.0,ns,39
bench_group,sha256,524288,524288,bytes,764340983.0,ns,40
bench_group,sha256,524288,524288,bytes,790960878.0,ns,41
bench_group,sha256,524288,524288,bytes,803203829.0,ns,42
bench_group,sha256,524288,524288,bytes,822425753.0,ns,43
bench_group,sha256,524288,524288,bytes,843006672.0,ns,44
bench_group,sha256,524288,524288,bytes,860583603.0,ns,45
bench_group,sha256,524288,524288,bytes,879478528.0,ns,46
bench_group,sha256,524288,524288,bytes,898630453.0,ns,47
bench_group,sha256,524288,524288,bytes,923818354.0,ns,48
bench_group,sha256,524288,524288,bytes,940292288.0,ns,49
bench_group,sha256,524288,524288,bytes,955547228.0,ns,50
bench_group,sha256,524288,524288,bytes,974033155.0,ns,51
