group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,524288,524288,bytes,1026161.0,ns,1
bench_group,sha256,524288,524288,bytes,2048148.0,ns,2
bench_group,sha256,524288,524288,bytes,3085211.0,ns,3
bench_group,sha256,524288,524288,bytes,4184344.0,ns,4
bench_group,sha256,524288,524288,bytes,5126456.0,ns,5
bench_group,sha256,524288,524288,bytes,6152703.0,ns,6
bench_group,sha256,524288,524288,bytes,7169209.0,ns,7
bench_group,sha256,524288,524288,bytes,8190779.0,ns,8
bench_group,sha256,524288,524288,bytes,9226204.0,ns,9
bench_group,sha256,524288,524288,bytes,10251524.0,ns,10
bench_group,sha256,524288,524288,bytes,11276931.0,ns,11
bench_group,sha256,524288,524288,bytes,12319497.0,ns,12
bench_group,sha256,524288,524288,bytes,13313858.0,ns,13
bench_group,sha256,524288,524288,bytes,14322686.0,ns,14
bench_group,sha256,524288,524288,bytes,15382202.0,ns,15
bench_group,sha256,524288,524288,bytes,16403928.0,ns,16
bench_group,sha256,524288,524288,bytes,17430423.0,ns,17
bench_group,sha256,524288,524288,bytes,18481900.0,ns,18
bench_group,sha256,524288,524288,bytes,19513088.0,ns,19
bench_group,sha256,524288,524288,bytes,20507856.0,ns,20
bench_group,sha256,524288,524288,bytes,21540963.0,ns,21
bench_group,sha256,524288,524288,bytes,22538184.0,ns,22
bench_group,sha256,524288,524288,bytes,23553396.0,ns,23
bench_group,sha256,524288,524288,bytes,24633127.0,ns,24
bench_group,sha256,524288,524288,bytes,25607717.0,ns,25
bench_group,sha256,524288,524288,bytes,26660036.0,ns,26
bench_group,sha256,524288,524288,bytes,27739303.0,ns,27
bench_group,sha256,524288,524288,bytes,28709533.0,ns,28
bench_group,sha256,524288,524288,bytes,29749005.0,ns,29
bench_group,sha256,524288,524288,bytes,30717515.0,ns,30
bench_group,sha256,524288,524288,bytes,31824815.0,ns,31
bench_group,sha256,524288,524288,bytes,32763072.0,ns,32
bench_group,sha256,524288,524288,bytes,33847875.0,ns,33
bench_group,sha256,524288,524288,bytes,34881258.0,ns,34
bench_group,sha256,524288,524288,bytes,35879755.0,ns,35
bench_group,sha256,524288,524288,bytes,36936159.0,ns,36
bench_group,sha256,524288,524288,bytes,37916397.0,ns,37
bench_group,sha256,524288,524288,bytes,38996683.0,ns,38
bench_group,sha256,524288,524288,bytes,40227680.0,ns,39
bench_group,sha256,524288,524288,bytes,40948964.0,ns,40
bench_group,sha256,524288,524288,bytes,42057006.0,ns,41
bench_group,sha256,524288,524288,bytes,43108380.0,ns,42
bench_group,sha256,524288,524288,bytes,44100888.0,ns,43
bench_group,sha256,524288,524288,bytes,45106352.0,ns,44
bench_group,sha256,524288,524288,bytes,46214681.0,ns,45
bench_group,sha256,524288,524288,bytes,47187892.0,ns,46
bench_group,sha256,524288,524288,bytes,48224662.0,ns,47
bench_group,sha256,524288,524288,bytes,49233658.0,ns,48
bench_group,sha256,524288,524288,bytes,50235429.0,ns,49
bench_group,sha256,524288,524288,bytes,51248138.0,ns,50
bench_group,sha256,524288,524288,bytes,52341079.0,ns,51
bench_group,sha256,524288,524288,bytes,53334566.0,ns,52
bench_group,sha256,524288,524288,bytes,54340352.0,ns,53
bench_group,sha256,524288,524288,bytes,55437548.0,ns,54
