group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,12288,12288,bytes,1304000.0,ns,2
bench_group,kangarootwelve,12288,12288,bytes,2716000.0,ns,4
bench_group,kangarootwelve,12288,12288,bytes,3874000.0,ns,6
bench_group,kangarootwelve,12288,12288,bytes,5034999.0,ns,8
bench_group,kangarootwelve,12288,12288,bytes,6235999.0,ns,10
bench_group,kangarootwelve,12288,12288,bytes,7175999.0,ns,12
bench_group,kangarootwelve,12288,12288,bytes,8353999.0,ns,14
bench_group,kangarootwelve,12288,12288,bytes,9735999.0,ns,16
bench_group,kangarootwelve,12288,12288,bytes,10847999.0,ns,18
bench_group,kangarootwelve,12288,12288,bytes,12005998.0,ns,20
bench_group,kangarootwelve,12288,12288,bytes,13383998.0,ns,22
bench_group,kangarootwelve,12288,12288,bytes,14401997.0,ns,24
bench_group,kangarootwelve,12288,12288,bytes,15861998.0,ns,26
bench_group,kangarootwelve,12288,12288,bytes,17061997.0,ns,28
bench_group,kangarootwelve,12288,12288,bytes,18152998.0,ns,30
bench_group,kangarootwelve,12288,12288,bytes,19218997.0,ns,32
bench_group,kangarootwelve,12288,12288,bytes,20520997.0,ns,34
bench_group,kangarootwelve,12288,12288,bytes,21688997.0,ns,36
bench_group,kangarootwelve,12288,12288,bytes,23043996.0,ns,38
bench_group,kangarootwelve,12288,12288,bytes,24204997.0,ns,40
bench_group,kangarootwelve,12288,12288,bytes,25344997.0,ns,42
bench_group,kangarootwelve,12288,12288,bytes,26616997.0,ns,44
bench_group,kangarootwelve,12288,12288,bytes,27730996.0,ns,46
bench_group,kangarootwelve,12288,12288,bytes,28900996.0,ns,48
bench_group,kangarootwelve,12288,12288,bytes,30102995.0,ns,50
bench_group,kangarootwelve,12288,12288,bytes,31290995.0,ns,52
bench_group,kangarootwelve,12288,12288,bytes,32511996.0,ns,54
bench_group,kangarootwelve,12288,12288,bytes,33721995.0,ns,56
bench_group,kangarootwelve,12288,12288,bytes,34987995.0,ns,58
bench_group,kangarootwelve,12288,12288,bytes,36064995.0,ns,60
bench_group,kangarootwelve,12288,12288,bytes,37178995.0,ns,62
bench_group,kangarootwelve,12288,12288,bytes,38384994.0,ns,64
bench_group,kangarootwelve,12288,12288,bytes,39558994.0,ns,66
bench_group,kangarootwelve,12288,12288,bytes,40980994.0,ns,68
bench_group,kangarootwelve,12288,12288,bytes,42221993.0,ns,70
bench_group,kangarootwelve,12288,12288,bytes,43344994.0,ns,72
bench_group,kangarootwelve,12288,12288,bytes,44402993.0,ns,74
bench_group,kangarootwelve,12288,12288,bytes,46195993.0,ns,76
bench_group,kangarootwelve,12288,12288,bytes,46992993.0,ns,78
bench_group,kangarootwelve,12288,12288,bytes,48125993.0,ns,80
bench_group,kangarootwelve,12288,12288,bytes,49538992.0,ns,82
bench_group,kangarootwelve,12288,12288,bytes,50482993.0,ns,84
bench_group,kangarootwelve,12288,12288,bytes,51796992.0,ns,86
bench_group,kangarootwelve,12288,12288,bytes,52874992.0,ns,88
bench_group,kangarootwelve,12288,12288,bytes,54027992.0,ns,90
bench_group,kangarootwelve,12288,12288,bytes,55538992.0,ns,92
bench_group,kangarootwelve,12288,12288,bytes,56896991.0,ns,94
bench_group,kangarootwelve,12288,12288,bytes,57676992.0,ns,96
bench_group,kangarootwelve,12288,12288,bytes,58963992.0,ns,98
bench_group,kangarootwelve,12288,12288,bytes,60106991.0,ns,100
bench_group,kangarootwelve,12288,12288,bytes,61367991.0,ns,102
bench_group,kangarootwelve,12288,12288,bytes,62605990.0,ns,104
bench_group,kangarootwelve,12288,12288,bytes,63627991.0,ns,106
bench_group,kangarootwelve,12288,12288,bytes,65026991.0,ns,108
bench_group,kangarootwelve,12288,12288,bytes,73901989.0,ns,110
bench_group,kangarootwelve,12288,12288,bytes,67503990.0,ns,112
bench_group,kangarootwelve,12288,12288,bytes,68631990.0,ns,114
bench_group,kangarootwelve,12288,12288,bytes,69721989.0,ns,116
bench_group,kangarootwelve,12288,12288,bytes,71038989.0,ns,118
bench_group,kangarootwelve,12288,12288,bytes,72116989.0,ns,120
bench_group,kangarootwelve,12288,12288,bytes,73677988.0,ns,122
bench_group,kangarootwelve,12288,12288,bytes,74585989.0,ns,124
bench_group,kangarootwelve,12288,12288,bytes,75745988.0,ns,126
bench_group,kangarootwelve,12288,12288,bytes,77083988.0,ns,128
bench_group,kangarootwelve,12288,12288,bytes,78240988.0,ns,130
bench_group,kangarootwelve,12288,12288,bytes,79784988.0,ns,132
bench_group,kangarootwelve,12288,12288,bytes,80471988.0,ns,134
bench_group,kangarootwelve,12288,12288,bytes,81848987.0,ns,136
bench_group,kangarootwelve,12288,12288,bytes,82994988.0,ns,138
bench_group,kangarootwelve,12288,12288,bytes,84389987.0,ns,140
bench_group,kangarootwelve,12288,12288,bytes,85380987.0,ns,142
bench_group,kangarootwelve,12288,12288,bytes,86675986.0,ns,144
bench_group,kangarootwelve,12288,12288,bytes,87784987.0,ns,146
bench_group,kangarootwelve,12288,12288,bytes,89190986.0,ns,148
bench_group,kangarootwelve,12288,12288,bytes,90307986.0,ns,150
bench_group,kangarootwelve,12288,12288,bytes,91317986.0,ns,152
bench_group,kangarootwelve,12288,12288,bytes,92454985.0,ns,154
bench_group,kangarootwelve,12288,12288,bytes,93797985.0,ns,156
bench_group,kangarootwelve,12288,12288,bytes,95634985.0,ns,158
bench_group,kangarootwelve,12288,12288,bytes,96333985.0,ns,160
bench_group,kangarootwelve,12288,12288,bytes,97447985.0,ns,162
bench_group,kangarootwelve,12288,12288,bytes,98543984.0,ns,164
bench_group,kangarootwelve,12288,12288,bytes,99805984.0,ns,166
bench_group,kangarootwelve,12288,12288,bytes,101103984.0,ns,168
bench_group,kangarootwelve,12288,12288,bytes,102291984.0,ns,170
bench_group,kangarootwelve,12288,12288,bytes,103298984.0,ns,172
bench_group,kangarootwelve,12288,12288,bytes,104731984.0,ns,174
bench_group,kangarootwelve,12288,12288,bytes,105645983.0,ns,176
bench_group,kangarootwelve,12288,12288,bytes,107421983.0,ns,178
bench_group,kangarootwelve,12288,12288,bytes,108378983.0,ns,180
bench_group,kangarootwelve,12288,12288,bytes,109675982.0,ns,182
bench_group,kangarootwelve,12288,12288,bytes,110538982.0,ns,184
bench_group,kangarootwelve,12288,12288,bytes,111779982.0,ns,186
bench_group,kangarootwelve,12288,12288,bytes,113010982.0,ns,188
bench_group,kangarootwelve,12288,12288,bytes,114480982.0,ns,190
bench_group,kangarootwelve,12288,12288,bytes,115475981.0,ns,192
bench_group,kangarootwelve,12288,12288,bytes,116535981.0,ns,194
bench_group,kangarootwelve,12288,12288,bytes,117741981.0,ns,196
bench_group,kangarootwelve,12288,12288,bytes,118946981.0,ns,198
bench_group,kangarootwelve,12288,12288,bytes,120288980.0,ns,200
