group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,2560,2560,bytes,990738.0,ns,475
bench_group,kangarootwelve,2560,2560,bytes,1981114.0,ns,950
bench_group,kangarootwelve,2560,2560,bytes,2969975.0,ns,1425
bench_group,kangarootwelve,2560,2560,bytes,3971752.0,ns,1900
bench_group,kangarootwelve,2560,2560,bytes,4949965.0,ns,2375
bench_group,kangarootwelve,2560,2560,bytes,5944583.0,ns,2850
bench_group,kangarootwelve,2560,2560,bytes,6930313.0,ns,3325
bench_group,kangarootwelve,2560,2560,bytes,7924059.0,ns,3800
bench_group,kangarootwelve,2560,2560,bytes,8914025.0,ns,4275
bench_group,kangarootwelve,2560,2560,bytes,9904250.0,ns,4750
bench_group,kangarootwelve,2560,2560,bytes,10891774.0,ns,5225
bench_group,kangarootwelve,2560,2560,bytes,11881133.0,ns,5700
bench_group,kangarootwelve,2560,2560,bytes,12883222.0,ns,6175
bench_group,kangarootwelve,2560,2560,bytes,13863150.0,ns,6650
bench_group,kangarootwelve,2560,2560,bytes,14854441.0,ns,7125
bench_group,kangarootwelve,2560,2560,bytes,15839647.0,ns,7600
bench_group,kangarootwelve,2560,2560,bytes,16837266.0,ns,8075
bench_group,kangarootwelve,2560,2560,bytes,17915221.0,ns,8550
bench_group,kangarootwelve,2560,2560,bytes,18821054.0,ns,9025
bench_group,kangarootwelve,2560,2560,bytes,19803404.0,ns,9500
bench_group,kangarootwelve,2560,2560,bytes,20792384.0,ns,9975
bench_group,kangarootwelve,2560,2560,bytes,21789532.0,ns,10450
bench_group,kangarootwelve,2560,2560,bytes,22780487.0,ns,10925
bench_group,kangarootwelve,2560,2560,bytes,23771120.0,ns,11400
bench_group,kangarootwelve,2560,2560,bytes,24754492.0,ns,11875
bench_group,kangarootwelve,2560,2560,bytes,25739245.0,ns,12350
bench_group,kangarootwelve,2560,2560,bytes,26740046.0,ns,12825
bench_group,kangarootwelve,2560,2560,bytes,27902124.0,ns,13300
bench_group,kangarootwelve,2560,2560,bytes,28717662.0,ns,13775
bench_group,kangarootwelve,2560,2560,bytes,29707998.0,ns,14250
bench_group,kangarootwelve,2560,2560,bytes,30693836.0,ns,14725
bench_group,kangarootwelve,2560,2560,bytes,31690717.0,ns,15200
bench_group,kangarootwelve,2560,2560,bytes,32677868.0,ns,15675
bench_group,kangarootwelve,2560,2560,bytes,33680215.0,ns,16150
bench_group,kangarootwelve,2560,2560,bytes,34652853.0,ns,16625
bench_group,kangarootwelve,2560,2560,bytes,35656792.0,ns,17100
bench_group,kangarootwelve,2560,2560,bytes,36631829.0,ns,17575
