group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,1048576,1048576,bytes,2677152.0,ns,1
bench_group,sha256,1048576,1048576,bytes,5349344.0,ns,2
bench_group,sha256,1048576,1048576,bytes,8055538.0,ns,3
bench_group,sha256,1048576,1048576,bytes,10750058.0,ns,4
bench_group,sha256,1048576,1048576,bytes,13457238.0,ns,5
bench_group,sha256,1048576,1048576,bytes,16293058.0,ns,6
bench_group,sha256,1048576,1048576,bytes,18800173.0,ns,7
bench_group,sha256,1048576,1048576,bytes,21475241.0,ns,8
bench_group,sha256,1048576,1048576,bytes,24170420.0,ns,9
bench_group,sha256,1048576,1048576,bytes,26884092.0,ns,10
bench_group,sha256,1048576,1048576,bytes,29574209.0,ns,11
bench_group,sha256,1048576,1048576,bytes,32217716.0,ns,12
bench_group,sha256,1048576,1048576,bytes,34951325.0,ns,13
bench_group,sha256,1048576,1048576,bytes,37615027.0,ns,14
bench_group,sha256,1048576,1048576,bytes,40313199.0,ns,15
bench_group,sha256,1048576,1048576,bytes,42997320.0,ns,16
bench_group,sha256,1048576,1048576,bytes,45675063.0,ns,17
bench_group,sha256,1048576,1048576,bytes,48367249.0,ns,18
bench_group,sha256,1048576,1048576,bytes,51160404.0,ns,19
bench_group,sha256,1048576,1048576,bytes,53715990.0,ns,20
bench_group,sha256,1048576,1048576,bytes,56370160.0,ns,21
bench_group,sha256,1048576,1048576,bytes,59127272.0,ns,22
bench_group,sha256,1048576,1048576,bytes,61892102.0,ns,23
bench_group,sha256,1048576,1048576,bytes,64444309.0,ns,24
bench_group,sha256,1048576,1048576,bytes,67203032.0,ns,25
bench_group,sha256,1048576,1048576,bytes,69852960.0,ns,26
bench_group,sha256,1048576,1048576,bytes,73152499.0,ns,27
bench_group,sha256,1048576,1048576,bytes,75449497.0,ns,28
bench_group,sha256,1048576,1048576,bytes,77937402.0,ns,29
bench_group,sha256,1048576,1048576,bytes,80593429.0,ns,30
bench_group,sha256,1048576,1048576,bytes,83290799.0,ns,31
bench_group,sha256,1048576,1048576,bytes,86008322.0,ns,32
bench_group,sha256,1048576,1048576,bytes,88705544.0,ns,33
bench_group,sha256,1048576,1048576,bytes,91397910.0,ns,34
bench_group,sha256,1048576,1048576,bytes,94105847.0,ns,35
bench_group,sha256,1048576,1048576,bytes,96696728.0,ns,36
bench_group,sha256,1048576,1048576,bytes,99484322.0,ns,37
bench_group,sha256,1048576,1048576,bytes,102145845.0,ns,38
bench_group,sha256,1048576,1048576,bytes,104794275.0,ns,39
bench_group,sha256,1048576,1048576,bytes,107717462.0,ns,40
bench_group,sha256,1048576,1048576,bytes,110245232.0,ns,41
bench_group,sha256,1048576,1048576,bytes,112901013.0,ns,42
bench_group,sha256,1048576,1048576,bytes,115525602.0,ns,43
bench_group,sha256,1048576,1048576,bytes,118358684.0,ns,44
bench_group,sha256,1048576,1048576,bytes,120973407.0,ns,45
bench_group,sha256,1048576,1048576,bytes,123601364.0,ns,46
bench_group,sha256,1048576,1048576,bytes,126335462.0,ns,47
bench_group,sha256,1048576,1048576,bytes,129172674.0,ns,48
bench_group,sha256,1048576,1048576,bytes,131633410.0,ns,49
bench_group,sha256,1048576,1048576,bytes,134481383.0,ns,50
bench_group,sha256,1048576,1048576,bytes,136993540.0,ns,51
bench_group,sha256,1048576,1048576,bytes,139738606.0,ns,52
bench_group,sha256,1048576,1048576,bytes,142478753.0,ns,53
bench_group,sha256,1048576,1048576,bytes,145215614.0,ns,54
bench_group,sha256,1048576,1048576,bytes,147828884.0,ns,55
bench_group,sha256,1048576,1048576,bytes,150807082.0,ns,56
bench_group,sha256,1048576,1048576,bytes,153210541.0,ns,57
bench_group,sha256,1048576,1048576,bytes,155927344.0,ns,58
bench_group,sha256,1048576,1048576,bytes,158603314.0,ns,59
bench_group,sha256,1048576,1048576,bytes,161210287.0,ns,60
bench_group,sha256,1048576,1048576,bytes,163891820.0,ns,61
bench_group,sha256,1048576,1048576,bytes,166708942.0,ns,62
bench_group,sha256,1048576,1048576,bytes,169300186.0,ns,63
bench_group,sha256,1048576,1048576,bytes,171997076.0,ns,64
bench_group,sha256,1048576,1048576,bytes,174723551.0,ns,65
bench_group,sha256,1048576,1048576,bytes,177313370.0,ns,66
bench_group,sha256,1048576,1048576,bytes,180053825.0,ns,67
bench_group,sha256,1048576,1048576,bytes,182865193.0,ns,68
bench_group,sha256,1048576,1048576,bytes,185397142.0,ns,69
bench_group,sha256,1048576,1048576,bytes,188105724.0,ns,70
bench_group,sha256,1048576,1048576,bytes,190878210.0,ns,71
bench_group,sha256,1048576,1048576,bytes,193548185.0,ns,72
bench_group,sha256,1048576,1048576,bytes,196160872.0,ns,73
bench_group,sha256,1048576,1048576,bytes,199103110.0,ns,74
bench_group,sha256,1048576,1048576,bytes,201595006.0,ns,75
bench_group,sha256,1048576,1048576,bytes,204265902.0,ns,76
bench_group,sha256,1048576,1048576,bytes,206954459.0,ns,77
bench_group,sha256,1048576,1048576,bytes,209718093.0,ns,78
bench_group,sha256,1048576,1048576,bytes,212623231.0,ns,79
bench_group,sha256,1048576,1048576,bytes,214988837.0,ns,80
bench_group,sha256,1048576,1048576,bytes,217738349.0,ns,81
bench_group,sha256,1048576,1048576,bytes,220383269.0,ns,82
bench_group,sha256,1048576,1048576,bytes,223274040.0,ns,83
bench_group,sha256,1048576,1048576,bytes,225772671.0,ns,84
bench_group,sha256,1048576,1048576,bytes,228534864.0,ns,85
bench_group,sha256,1048576,1048576,bytes,231053521.0,ns,86
bench_group,sha256,1048576,1048576,bytes,233864144.0,ns,87
bench_group,sha256,1048576,1048576,bytes,236637583.0,ns,88
bench_group,sha256,1048576,1048576,bytes,239189545.0,ns,89
bench_group,sha256,1048576,1048576,bytes,242610272.0,ns,90
bench_group,sha256,1048576,1048576,bytes,244656110.0,ns,91
bench_group,sha256,1048576,1048576,bytes,247490374.0,ns,92
bench_group,sha256,1048576,1048576,bytes,249867152.0,ns,93
bench_group,sha256,1048576,1048576,bytes,252939194.0,ns,94
bench_group,sha256,1048576,1048576,bytes,255400807.0,ns,95
bench_group,sha256,1048576,1048576,bytes,258140677.0,ns,96
bench_group,sha256,1048576,1048576,bytes,260680553.0,ns,97
bench_group,sha256,1048576,1048576,bytes,263444422.0,ns,98
bench_group,sha256,1048576,1048576,bytes,266000215.0,ns,99
bench_group,sha256,1048576,1048576,bytes,268859491.0,ns,100
