group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,65536,65536,bytes,927438.0,ns,146
bench_group,threads_08,65536,65536,bytes,1750180.0,ns,292
bench_group,threads_08,65536,65536,bytes,2582316.0,ns,438
bench_group,threads_08,65536,65536,bytes,3575344.0,ns,584
bench_group,threads_08,65536,65536,bytes,4334650.0,ns,730
bench_group,threads_08,65536,65536,bytes,5151128.0,ns,876
bench_group,threads_08,65536,65536,bytes,6009629.0,ns,1022
bench_group,threads_08,65536,65536,bytes,7049005.0,ns,1168
bench_group,threads_08,65536,65536,bytes,7816695.0,ns,1314
bench_group,threads_08,65536,65536,bytes,8608272.0,ns,1460
bench_group,threads_08,65536,65536,bytes,9491688.0,ns,1606
bench_group,threads_08,65536,65536,bytes,10282699.0,ns,1752
bench_group,threads_08,65536,65536,bytes,11240060.0,ns,1898
bench_group,threads_08,65536,65536,bytes,11979143.0,ns,2044
bench_group,threads_08,65536,65536,bytes,12799517.0,ns,2190
bench_group,threads_08,65536,65536,bytes,13635582.0,ns,2336
bench_group,threads_08,65536,65536,bytes,14597433.0,ns,2482
bench_group,threads_08,65536,65536,bytes,15467793.0,ns,2628
bench_group,threads_08,65536,65536,bytes,16267519.0,ns,2774
bench_group,threads_08,65536,65536,bytes,17106760.0,ns,2920
bench_group,threads_08,65536,65536,bytes,18125282.0,ns,3066
bench_group,threads_08,65536,65536,bytes,18842151.0,ns,3212
bench_group,threads_08,65536,65536,bytes,19791589.0,ns,3358
bench_group,threads_08,65536,65536,bytes,20687844.0,ns,3504
bench_group,threads_08,65536,65536,bytes,21423836.0,ns,3650
bench_group,threads_08,65536,65536,bytes,22363235.0,ns,3796
bench_group,threads_08,65536,65536,bytes,23205691.0,ns,3942
bench_group,threads_08,65536,65536,bytes,24006982.0,ns,4088
bench_group,threads_08,65536,65536,bytes,24770526.0,ns,4234
bench_group,threads_08,65536,65536,bytes,25870002.0,ns,4380
bench_group,threads_08,65536,65536,bytes,32334979.0,ns,4526
bench_group,threads_08,65536,65536,bytes,27383652.0,ns,4672
bench_group,threads_08,65536,65536,bytes,28117897.0,ns,4818
bench_group,threads_08,65536,65536,bytes,29080803.0,ns,4964
bench_group,threads_08,65536,65536,bytes,30078307.0,ns,5110
bench_group,threads_08,65536,65536,bytes,31078154.0,ns,5256
bench_group,threads_08,65536,65536,bytes,31632030.0,ns,5402
bench_group,threads_08,65536,65536,bytes,32750053.0,ns,5548
bench_group,threads_08,65536,65536,bytes,34846430.0,ns,5694
bench_group,threads_08,65536,65536,bytes,34134878.0,ns,5840
bench_group,threads_08,65536,65536,bytes,35152714.0,ns,5986
bench_group,threads_08,65536,65536,bytes,35977924.0,ns,6132
bench_group,threads_08,65536,65536,bytes,36818425.0,ns,6278
bench_group,threads_08,65536,65536,bytes,37562337.0,ns,6424
bench_group,threads_08,65536,65536,bytes,38726874.0,ns,6570
bench_group,threads_08,65536,65536,bytes,39385579.0,ns,6716
bench_group,threads_08,65536,65536,bytes,39979182.0,ns,6862
bench_group,threads_08,65536,65536,bytes,43573692.0,ns,7008
bench_group,threads_08,65536,65536,bytes,42178944.0,ns,7154
bench_group,threads_08,65536,65536,bytes,42773783.0,ns,7300
bench_group,threads_08,65536,65536,bytes,43664650.0,ns,7446
bench_group,threads_08,65536,65536,bytes,44388836.0,ns,7592
bench_group,threads_08,65536,65536,bytes,45491636.0,ns,7738
bench_group,threads_08,65536,65536,bytes,46076841.0,ns,7884
bench_group,threads_08,65536,65536,bytes,47340429.0,ns,8030
bench_group,threads_08,65536,65536,bytes,47631005.0,ns,8176
bench_group,threads_08,65536,65536,bytes,48913815.0,ns,8322
bench_group,threads_08,65536,65536,bytes,49186817.0,ns,8468
bench_group,threads_08,65536,65536,bytes,50527256.0,ns,8614
bench_group,threads_08,65536,65536,bytes,51342148.0,ns,8760
bench_group,threads_08,65536,65536,bytes,61060098.0,ns,8906
bench_group,threads_08,65536,65536,bytes,53642260.0,ns,9052
bench_group,threads_08,65536,65536,bytes,54238862.0,ns,9198
bench_group,threads_08,65536,65536,bytes,54764334.0,ns,9344
bench_group,threads_08,65536,65536,bytes,55636119.0,ns,9490
bench_group,threads_08,65536,65536,bytes,56730961.0,ns,9636
bench_group,threads_08,65536,65536,bytes,57407364.0,ns,9782
bench_group,threads_08,65536,65536,bytes,58217254.0,ns,9928
bench_group,threads_08,65536,65536,bytes,58917725.0,ns,10074
bench_group,threads_08,65536,65536,bytes,60141291.0,ns,10220
bench_group,threads_08,65536,65536,bytes,63279211.0,ns,10366
bench_group,threads_08,65536,65536,bytes,61685564.0,ns,10512
bench_group,threads_08,65536,65536,bytes,62605794.0,ns,10658
bench_group,threads_08,65536,65536,bytes,63368937.0,ns,10804
bench_group,threads_08,65536,65536,bytes,64621425.0,ns,10950
bench_group,threads_08,65536,65536,bytes,64961848.0,ns,11096
bench_group,threads_08,65536,65536,bytes,66092047.0,ns,11242
bench_group,threads_08,65536,65536,bytes,67312732.0,ns,11388
bench_group,threads_08,65536,65536,bytes,67603906.0,ns,11534
bench_group,threads_08,65536,65536,bytes,69805726.0,ns,11680
bench_group,threads_08,65536,65536,bytes,69733645.0,ns,11826
bench_group,threads_08,65536,65536,bytes,69923111.0,ns,11972
bench_group,threads_08,65536,65536,bytes,71343993.0,ns,12118
bench_group,threads_08,65536,65536,bytes,72120370.0,ns,12264
bench_group,threads_08,65536,65536,bytes,72646888.0,ns,12410
bench_group,threads_08,65536,65536,bytes,73356049.0,ns,12556
bench_group,threads_08,65536,65536,bytes,74519971.0,ns,12702
bench_group,threads_08,65536,65536,bytes,75337305.0,ns,12848
bench_group,threads_08,65536,65536,bytes,94564669.0,ns,12994
bench_group,threads_08,65536,65536,bytes,76907875.0,ns,13140
bench_group,threads_08,65536,65536,bytes,77297683.0,ns,13286
bench_group,threads_08,65536,65536,bytes,79075305.0,ns,13432
bench_group,threads_08,65536,65536,bytes,80328254.0,ns,13578
