group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1572864,1572864,bytes,1098599.0,ns,4
bench_group,blake3,1572864,1572864,bytes,2167633.0,ns,8
bench_group,blake3,1572864,1572864,bytes,3224798.0,ns,12
bench_group,blake3,1572864,1572864,bytes,4317938.0,ns,16
bench_group,blake3,1572864,1572864,bytes,5371519.0,ns,20
bench_group,blake3,1572864,1572864,bytes,6432649.0,ns,24
bench_group,blake3,1572864,1572864,bytes,7473959.0,ns,28
bench_group,blake3,1572864,1572864,bytes,8556449.0,ns,32
bench_group,blake3,1572864,1572864,bytes,9620169.0,ns,36
bench_group,blake3,1572864,1572864,bytes,10696482.0,ns,40
bench_group,blake3,1572864,1572864,bytes,11761936.0,ns,44
bench_group,blake3,1572864,1572864,bytes,12842589.0,ns,48
bench_group,blake3,1572864,1572864,bytes,13905594.0,ns,52
bench_group,blake3,1572864,1572864,bytes,14970235.0,ns,56
bench_group,blake3,1572864,1572864,bytes,16035366.0,ns,60
bench_group,blake3,1572864,1572864,bytes,17089916.0,ns,64
bench_group,blake3,1572864,1572864,bytes,18177346.0,ns,68
bench_group,blake3,1572864,1572864,bytes,19177953.0,ns,72
bench_group,blake3,1572864,1572864,bytes,20304238.0,ns,76
bench_group,blake3,1572864,1572864,bytes,21377947.0,ns,80
bench_group,blake3,1572864,1572864,bytes,22414760.0,ns,84
bench_group,blake3,1572864,1572864,bytes,23506241.0,ns,88
bench_group,blake3,1572864,1572864,bytes,24553727.0,ns,92
bench_group,blake3,1572864,1572864,bytes,25664473.0,ns,96
bench_group,blake3,1572864,1572864,bytes,26745920.0,ns,100
bench_group,blake3,1572864,1572864,bytes,27793455.0,ns,104
bench_group,blake3,1572864,1572864,bytes,28823379.0,ns,108
bench_group,blake3,1572864,1572864,bytes,29814391.0,ns,112
bench_group,blake3,1572864,1572864,bytes,30960820.0,ns,116
bench_group,blake3,1572864,1572864,bytes,31966301.0,ns,120
bench_group,blake3,1572864,1572864,bytes,33097469.0,ns,124
bench_group,blake3,1572864,1572864,bytes,34151377.0,ns,128
bench_group,blake3,1572864,1572864,bytes,35209359.0,ns,132
bench_group,blake3,1572864,1572864,bytes,36301756.0,ns,136
bench_group,blake3,1572864,1572864,bytes,37368501.0,ns,140
bench_group,blake3,1572864,1572864,bytes,38453763.0,ns,144
bench_group,blake3,1572864,1572864,bytes,39502453.0,ns,148
bench_group,blake3,1572864,1572864,bytes,40763810.0,ns,152
bench_group,blake3,1572864,1572864,bytes,41662612.0,ns,156
bench_group,blake3,1572864,1572864,bytes,42624233.0,ns,160
bench_group,blake3,1572864,1572864,bytes,43680101.0,ns,164
bench_group,blake3,1572864,1572864,bytes,44751164.0,ns,168
bench_group,blake3,1572864,1572864,bytes,45843841.0,ns,172
bench_group,blake3,1572864,1572864,bytes,47018219.0,ns,176
bench_group,blake3,1572864,1572864,bytes,48012481.0,ns,180
bench_group,blake3,1572864,1572864,bytes,49084698.0,ns,184
bench_group,blake3,1572864,1572864,bytes,50179595.0,ns,188
bench_group,blake3,1572864,1572864,bytes,51270880.0,ns,192
bench_group,blake3,1572864,1572864,bytes,52499010.0,ns,196
bench_group,blake3,1572864,1572864,bytes,53273661.0,ns,200
bench_group,blake3,1572864,1572864,bytes,54283327.0,ns,204
bench_group,blake3,1572864,1572864,bytes,55566536.0,ns,208
bench_group,blake3,1572864,1572864,bytes,56580503.0,ns,212
bench_group,blake3,1572864,1572864,bytes,57613814.0,ns,216
bench_group,blake3,1572864,1572864,bytes,58707698.0,ns,220
bench_group,blake3,1572864,1572864,bytes,59776104.0,ns,224
bench_group,blake3,1572864,1572864,bytes,60819809.0,ns,228
bench_group,blake3,1572864,1572864,bytes,62161210.0,ns,232
bench_group,blake3,1572864,1572864,bytes,63006817.0,ns,236
bench_group,blake3,1572864,1572864,bytes,64070676.0,ns,240
bench_group,blake3,1572864,1572864,bytes,65157306.0,ns,244
bench_group,blake3,1572864,1572864,bytes,66147043.0,ns,248
bench_group,blake3,1572864,1572864,bytes,67311733.0,ns,252
bench_group,blake3,1572864,1572864,bytes,68256152.0,ns,256
bench_group,blake3,1572864,1572864,bytes,69431642.0,ns,260
bench_group,blake3,1572864,1572864,bytes,70351987.0,ns,264
bench_group,blake3,1572864,1572864,bytes,71537489.0,ns,268
bench_group,blake3,1572864,1572864,bytes,73334793.0,ns,272
bench_group,blake3,1572864,1572864,bytes,73515769.0,ns,276
bench_group,blake3,1572864,1572864,bytes,74745455.0,ns,280
bench_group,blake3,1572864,1572864,bytes,75742379.0,ns,284
bench_group,blake3,1572864,1572864,bytes,76842871.0,ns,288
bench_group,blake3,1572864,1572864,bytes,78140668.0,ns,292
bench_group,blake3,1572864,1572864,bytes,78993805.0,ns,296
bench_group,blake3,1572864,1572864,bytes,80047105.0,ns,300
bench_group,blake3,1572864,1572864,bytes,81423538.0,ns,304
bench_group,blake3,1572864,1572864,bytes,82215740.0,ns,308
bench_group,blake3,1572864,1572864,bytes,83097466.0,ns,312
bench_group,blake3,1572864,1572864,bytes,84242982.0,ns,316
bench_group,blake3,1572864,1572864,bytes,85381003.0,ns,320
bench_group,blake3,1572864,1572864,bytes,86456287.0,ns,324
bench_group,blake3,1572864,1572864,bytes,87467509.0,ns,328
bench_group,blake3,1572864,1572864,bytes,88561440.0,ns,332
bench_group,blake3,1572864,1572864,bytes,89670618.0,ns,336
bench_group,blake3,1572864,1572864,bytes,90931711.0,ns,340
bench_group,blake3,1572864,1572864,bytes,91727562.0,ns,344
bench_group,blake3,1572864,1572864,bytes,92841385.0,ns,348
bench_group,blake3,1572864,1572864,bytes,93971838.0,ns,352
bench_group,blake3,1572864,1572864,bytes,94985036.0,ns,356
bench_group,blake3,1572864,1572864,bytes,96094459.0,ns,360
bench_group,blake3,1572864,1572864,bytes,97150075.0,ns,364
bench_group,blake3,1572864,1572864,bytes,98221316.0,ns,368
bench_group,blake3,1572864,1572864,bytes,99241101.0,ns,372
bench_group,blake3,1572864,1572864,bytes,100173511.0,ns,376
bench_group,blake3,1572864,1572864,bytes,101588534.0,ns,380
bench_group,blake3,1572864,1572864,bytes,102477456.0,ns,384
bench_group,blake3,1572864,1572864,bytes,103407956.0,ns,388
bench_group,blake3,1572864,1572864,bytes,104394623.0,ns,392
bench_group,blake3,1572864,1572864,bytes,105622096.0,ns,396
bench_group,blake3,1572864,1572864,bytes,106561398.0,ns,400
