group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,33554432,33554432,bytes,5479720.0,ns,1
bench_group,kangarootwelve,33554432,33554432,bytes,11027899.0,ns,2
bench_group,kangarootwelve,33554432,33554432,bytes,16383530.0,ns,3
bench_group,kangarootwelve,33554432,33554432,bytes,21772626.0,ns,4
bench_group,kangarootwelve,33554432,33554432,bytes,27385194.0,ns,5
bench_group,kangarootwelve,33554432,33554432,bytes,32862855.0,ns,6
bench_group,kangarootwelve,33554432,33554432,bytes,37708808.0,ns,7
bench_group,kangarootwelve,33554432,33554432,bytes,43720123.0,ns,8
bench_group,kangarootwelve,33554432,33554432,bytes,49065630.0,ns,9
bench_group,kangarootwelve,33554432,33554432,bytes,54759176.0,ns,10
bench_group,kangarootwelve,33554432,33554432,bytes,59997247.0,ns,11
bench_group,kangarootwelve,33554432,33554432,bytes,65626365.0,ns,12
bench_group,kangarootwelve,33554432,33554432,bytes,70867894.0,ns,13
bench_group,kangarootwelve,33554432,33554432,bytes,76064029.0,ns,14
bench_group,kangarootwelve,33554432,33554432,bytes,81384203.0,ns,15
bench_group,kangarootwelve,33554432,33554432,bytes,86882669.0,ns,16
bench_group,kangarootwelve,33554432,33554432,bytes,92551629.0,ns,17
bench_group,kangarootwelve,33554432,33554432,bytes,97779931.0,ns,18
bench_group,kangarootwelve,33554432,33554432,bytes,103621616.0,ns,19
bench_group,kangarootwelve,33554432,33554432,bytes,109221950.0,ns,20
bench_group,kangarootwelve,33554432,33554432,bytes,113863603.0,ns,21
bench_group,kangarootwelve,33554432,33554432,bytes,119328618.0,ns,22
bench_group,kangarootwelve,33554432,33554432,bytes,125625650.0,ns,23
bench_group,kangarootwelve,33554432,33554432,bytes,130368858.0,ns,24
bench_group,kangarootwelve,33554432,33554432,bytes,136211108.0,ns,25
bench_group,kangarootwelve,33554432,33554432,bytes,141054983.0,ns,26
bench_group,kangarootwelve,33554432,33554432,bytes,147016780.0,ns,27
bench_group,kangarootwelve,33554432,33554432,bytes,152495628.0,ns,28
bench_group,kangarootwelve,33554432,33554432,bytes,157428631.0,ns,29
bench_group,kangarootwelve,33554432,33554432,bytes,162837030.0,ns,30
bench_group,kangarootwelve,33554432,33554432,bytes,168211105.0,ns,31
