group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,49152,49152,bytes,6499974.0,ns,1
bench_group,blake2b,49152,49152,bytes,7883969.0,ns,2
bench_group,blake2b,49152,49152,bytes,13773945.0,ns,3
bench_group,blake2b,49152,49152,bytes,17545930.0,ns,4
bench_group,blake2b,49152,49152,bytes,21347915.0,ns,5
bench_group,blake2b,49152,49152,bytes,25265900.0,ns,6
bench_group,blake2b,49152,49152,bytes,30090880.0,ns,7
bench_group,blake2b,49152,49152,bytes,31075877.0,ns,8
bench_group,blake2b,49152,49152,bytes,34380863.0,ns,9
bench_group,blake2b,49152,49152,bytes,38332848.0,ns,10
bench_group,blake2b,49152,49152,bytes,42098833.0,ns,11
bench_group,blake2b,49152,49152,bytes,45868818.0,ns,12
bench_group,blake2b,49152,49152,bytes,49771802.0,ns,13
bench_group,blake2b,49152,49152,bytes,53432788.0,ns,14
bench_group,blake2b,49152,49152,bytes,59328764.0,ns,15
bench_group,blake2b,49152,49152,bytes,61363756.0,ns,16
bench_group,blake2b,49152,49152,bytes,65093741.0,ns,17
bench_group,blake2b,49152,49152,bytes,68701727.0,ns,18
bench_group,blake2b,49152,49152,bytes,72578712.0,ns,19
bench_group,blake2b,49152,49152,bytes,76273697.0,ns,20
bench_group,blake2b,49152,49152,bytes,80096682.0,ns,21
bench_group,blake2b,49152,49152,bytes,83998666.0,ns,22
bench_group,blake2b,49152,49152,bytes,87645652.0,ns,23
bench_group,blake2b,49152,49152,bytes,91886635.0,ns,24
bench_group,blake2b,49152,49152,bytes,95350621.0,ns,25
bench_group,blake2b,49152,49152,bytes,99528605.0,ns,26
bench_group,blake2b,49152,49152,bytes,103089590.0,ns,27
bench_group,blake2b,49152,49152,bytes,107062574.0,ns,28
bench_group,blake2b,49152,49152,bytes,114259546.0,ns,29
bench_group,blake2b,49152,49152,bytes,114546544.0,ns,30
bench_group,blake2b,49152,49152,bytes,118347529.0,ns,31
bench_group,blake2b,49152,49152,bytes,122090515.0,ns,32
bench_group,blake2b,49152,49152,bytes,125970499.0,ns,33
bench_group,blake2b,49152,49152,bytes,129852484.0,ns,34
bench_group,blake2b,49152,49152,bytes,133631469.0,ns,35
bench_group,blake2b,49152,49152,bytes,137550452.0,ns,36
bench_group,blake2b,49152,49152,bytes,153773388.0,ns,37
bench_group,blake2b,49152,49152,bytes,145030423.0,ns,38
bench_group,blake2b,49152,49152,bytes,154662385.0,ns,39
bench_group,blake2b,49152,49152,bytes,154274386.0,ns,40
bench_group,blake2b,49152,49152,bytes,156645377.0,ns,41
bench_group,blake2b,49152,49152,bytes,160508361.0,ns,42
bench_group,blake2b,49152,49152,bytes,164346346.0,ns,43
bench_group,blake2b,49152,49152,bytes,167920332.0,ns,44
bench_group,blake2b,49152,49152,bytes,171782316.0,ns,45
bench_group,blake2b,49152,49152,bytes,175627302.0,ns,46
bench_group,blake2b,49152,49152,bytes,179282287.0,ns,47
bench_group,blake2b,49152,49152,bytes,182888272.0,ns,48
bench_group,blake2b,49152,49152,bytes,187328254.0,ns,49
bench_group,blake2b,49152,49152,bytes,190647241.0,ns,50
bench_group,blake2b,49152,49152,bytes,194476227.0,ns,51
bench_group,blake2b,49152,49152,bytes,198542210.0,ns,52
bench_group,blake2b,49152,49152,bytes,202181195.0,ns,53
bench_group,blake2b,49152,49152,bytes,206783177.0,ns,54
