group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,768,768,bytes,1345996.0,ns,17
bench_group,blake2b,768,768,bytes,2008993.0,ns,34
bench_group,blake2b,768,768,bytes,5003983.0,ns,51
bench_group,blake2b,768,768,bytes,4006987.0,ns,68
bench_group,blake2b,768,768,bytes,5260982.0,ns,85
bench_group,blake2b,768,768,bytes,7822974.0,ns,102
bench_group,blake2b,768,768,bytes,6954977.0,ns,119
bench_group,blake2b,768,768,bytes,8127973.0,ns,136
bench_group,blake2b,768,768,bytes,10908964.0,ns,153
bench_group,blake2b,768,768,bytes,11852962.0,ns,170
bench_group,blake2b,768,768,bytes,11055964.0,ns,187
bench_group,blake2b,768,768,bytes,13865954.0,ns,204
bench_group,blake2b,768,768,bytes,13076958.0,ns,221
bench_group,blake2b,768,768,bytes,14285953.0,ns,238
bench_group,blake2b,768,768,bytes,16833945.0,ns,255
bench_group,blake2b,768,768,bytes,17902942.0,ns,272
bench_group,blake2b,768,768,bytes,18943939.0,ns,289
bench_group,blake2b,768,768,bytes,19327937.0,ns,306
bench_group,blake2b,768,768,bytes,19269938.0,ns,323
bench_group,blake2b,768,768,bytes,20095935.0,ns,340
bench_group,blake2b,768,768,bytes,21064932.0,ns,357
bench_group,blake2b,768,768,bytes,22056928.0,ns,374
bench_group,blake2b,768,768,bytes,23048925.0,ns,391
bench_group,blake2b,768,768,bytes,24039922.0,ns,408
bench_group,blake2b,768,768,bytes,25098918.0,ns,425
bench_group,blake2b,768,768,bytes,26013915.0,ns,442
bench_group,blake2b,768,768,bytes,27089911.0,ns,459
bench_group,blake2b,768,768,bytes,28180908.0,ns,476
bench_group,blake2b,768,768,bytes,29054905.0,ns,493
bench_group,blake2b,768,768,bytes,30073901.0,ns,510
bench_group,blake2b,768,768,bytes,31045899.0,ns,527
bench_group,blake2b,768,768,bytes,32002896.0,ns,544
bench_group,blake2b,768,768,bytes,33076892.0,ns,561
bench_group,blake2b,768,768,bytes,34297888.0,ns,578
bench_group,blake2b,768,768,bytes,35069885.0,ns,595
bench_group,blake2b,768,768,bytes,36051882.0,ns,612
bench_group,blake2b,768,768,bytes,37460878.0,ns,629
bench_group,blake2b,768,768,bytes,38045876.0,ns,646
bench_group,blake2b,768,768,bytes,39106872.0,ns,663
bench_group,blake2b,768,768,bytes,40119870.0,ns,680
bench_group,blake2b,768,768,bytes,41093866.0,ns,697
bench_group,blake2b,768,768,bytes,42279862.0,ns,714
bench_group,blake2b,768,768,bytes,43047860.0,ns,731
bench_group,blake2b,768,768,bytes,43981857.0,ns,748
bench_group,blake2b,768,768,bytes,45405852.0,ns,765
bench_group,blake2b,768,768,bytes,46123849.0,ns,782
bench_group,blake2b,768,768,bytes,47144846.0,ns,799
bench_group,blake2b,768,768,bytes,47957843.0,ns,816
bench_group,blake2b,768,768,bytes,49091840.0,ns,833
bench_group,blake2b,768,768,bytes,50064837.0,ns,850
bench_group,blake2b,768,768,bytes,51034834.0,ns,867
bench_group,blake2b,768,768,bytes,52032831.0,ns,884
bench_group,blake2b,768,768,bytes,53200827.0,ns,901
bench_group,blake2b,768,768,bytes,54024824.0,ns,918
bench_group,blake2b,768,768,bytes,55123821.0,ns,935
bench_group,blake2b,768,768,bytes,55993817.0,ns,952
bench_group,blake2b,768,768,bytes,57081814.0,ns,969
bench_group,blake2b,768,768,bytes,66158784.0,ns,986
bench_group,blake2b,768,768,bytes,59144806.0,ns,1003
bench_group,blake2b,768,768,bytes,60375803.0,ns,1020
bench_group,blake2b,768,768,bytes,61195801.0,ns,1037
bench_group,blake2b,768,768,bytes,62172797.0,ns,1054
bench_group,blake2b,768,768,bytes,63092794.0,ns,1071
bench_group,blake2b,768,768,bytes,64134791.0,ns,1088
bench_group,blake2b,768,768,bytes,67251780.0,ns,1105
bench_group,blake2b,768,768,bytes,65954785.0,ns,1122
bench_group,blake2b,768,768,bytes,67290781.0,ns,1139
bench_group,blake2b,768,768,bytes,68113778.0,ns,1156
bench_group,blake2b,768,768,bytes,69064775.0,ns,1173
bench_group,blake2b,768,768,bytes,70141771.0,ns,1190
bench_group,blake2b,768,768,bytes,71057768.0,ns,1207
bench_group,blake2b,768,768,bytes,72225764.0,ns,1224
bench_group,blake2b,768,768,bytes,73112761.0,ns,1241
bench_group,blake2b,768,768,bytes,74027758.0,ns,1258
bench_group,blake2b,768,768,bytes,75126755.0,ns,1275
bench_group,blake2b,768,768,bytes,76456751.0,ns,1292
bench_group,blake2b,768,768,bytes,77046749.0,ns,1309
bench_group,blake2b,768,768,bytes,80689737.0,ns,1326
bench_group,blake2b,768,768,bytes,79390741.0,ns,1343
bench_group,blake2b,768,768,bytes,80049739.0,ns,1360
bench_group,blake2b,768,768,bytes,81142735.0,ns,1377
bench_group,blake2b,768,768,bytes,82254731.0,ns,1394
bench_group,blake2b,768,768,bytes,83157728.0,ns,1411
bench_group,blake2b,768,768,bytes,84054725.0,ns,1428
bench_group,blake2b,768,768,bytes,85342721.0,ns,1445
bench_group,blake2b,768,768,bytes,86234718.0,ns,1462
bench_group,blake2b,768,768,bytes,87300714.0,ns,1479
bench_group,blake2b,768,768,bytes,88204712.0,ns,1496
bench_group,blake2b,768,768,bytes,89352708.0,ns,1513
bench_group,blake2b,768,768,bytes,90148705.0,ns,1530
bench_group,blake2b,768,768,bytes,91072702.0,ns,1547
bench_group,blake2b,768,768,bytes,92059700.0,ns,1564
bench_group,blake2b,768,768,bytes,93243695.0,ns,1581
bench_group,blake2b,768,768,bytes,93986693.0,ns,1598
bench_group,blake2b,768,768,bytes,95197689.0,ns,1615
bench_group,blake2b,768,768,bytes,96611684.0,ns,1632
bench_group,blake2b,768,768,bytes,97118682.0,ns,1649
bench_group,blake2b,768,768,bytes,102534664.0,ns,1666
bench_group,blake2b,768,768,bytes,99242675.0,ns,1683
bench_group,blake2b,768,768,bytes,100051673.0,ns,1700
