group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,524288,524288,bytes,985551.0,ns,50
bench_group,threads_08,524288,524288,bytes,1810125.0,ns,100
bench_group,threads_08,524288,524288,bytes,2765310.0,ns,150
bench_group,threads_08,524288,524288,bytes,3618106.0,ns,200
bench_group,threads_08,524288,524288,bytes,4462386.0,ns,250
bench_group,threads_08,524288,524288,bytes,5399075.0,ns,300
bench_group,threads_08,524288,524288,bytes,6320629.0,ns,350
bench_group,threads_08,524288,524288,bytes,7248857.0,ns,400
bench_group,threads_08,524288,524288,bytes,8048514.0,ns,450
bench_group,threads_08,524288,524288,bytes,8895719.0,ns,500
bench_group,threads_08,524288,524288,bytes,9770597.0,ns,550
bench_group,threads_08,524288,524288,bytes,10672341.0,ns,600
bench_group,threads_08,524288,524288,bytes,11616873.0,ns,650
bench_group,threads_08,524288,524288,bytes,12579878.0,ns,700
bench_group,threads_08,524288,524288,bytes,13425274.0,ns,750
bench_group,threads_08,524288,524288,bytes,14373454.0,ns,800
bench_group,threads_08,524288,524288,bytes,15187312.0,ns,850
bench_group,threads_08,524288,524288,bytes,16087702.0,ns,900
bench_group,threads_08,524288,524288,bytes,16940993.0,ns,950
bench_group,threads_08,524288,524288,bytes,17841294.0,ns,1000
bench_group,threads_08,524288,524288,bytes,18773619.0,ns,1050
bench_group,threads_08,524288,524288,bytes,19603201.0,ns,1100
bench_group,threads_08,524288,524288,bytes,20422117.0,ns,1150
bench_group,threads_08,524288,524288,bytes,21448056.0,ns,1200
bench_group,threads_08,524288,524288,bytes,22307118.0,ns,1250
bench_group,threads_08,524288,524288,bytes,23108699.0,ns,1300
bench_group,threads_08,524288,524288,bytes,24028656.0,ns,1350
bench_group,threads_08,524288,524288,bytes,25002686.0,ns,1400
bench_group,threads_08,524288,524288,bytes,25971921.0,ns,1450
bench_group,threads_08,524288,524288,bytes,26798876.0,ns,1500
bench_group,threads_08,524288,524288,bytes,27630809.0,ns,1550
bench_group,threads_08,524288,524288,bytes,28480366.0,ns,1600
bench_group,threads_08,524288,524288,bytes,29505389.0,ns,1650
bench_group,threads_08,524288,524288,bytes,30341711.0,ns,1700
bench_group,threads_08,524288,524288,bytes,31145439.0,ns,1750
bench_group,threads_08,524288,524288,bytes,31924116.0,ns,1800
bench_group,threads_08,524288,524288,bytes,32899166.0,ns,1850
bench_group,threads_08,524288,524288,bytes,33699165.0,ns,1900
bench_group,threads_08,524288,524288,bytes,34716191.0,ns,1950
bench_group,threads_08,524288,524288,bytes,35565399.0,ns,2000
bench_group,threads_08,524288,524288,bytes,36600894.0,ns,2050
bench_group,threads_08,524288,524288,bytes,37299168.0,ns,2100
bench_group,threads_08,524288,524288,bytes,41756962.0,ns,2150
bench_group,threads_08,524288,524288,bytes,40188017.0,ns,2200
bench_group,threads_08,524288,524288,bytes,39982206.0,ns,2250
bench_group,threads_08,524288,524288,bytes,40874117.0,ns,2300
bench_group,threads_08,524288,524288,bytes,41885475.0,ns,2350
bench_group,threads_08,524288,524288,bytes,42791169.0,ns,2400
bench_group,threads_08,524288,524288,bytes,43563398.0,ns,2450
bench_group,threads_08,524288,524288,bytes,44587757.0,ns,2500
bench_group,threads_08,524288,524288,bytes,45407849.0,ns,2550
bench_group,threads_08,524288,524288,bytes,46285390.0,ns,2600
bench_group,threads_08,524288,524288,bytes,47144935.0,ns,2650
bench_group,threads_08,524288,524288,bytes,48113980.0,ns,2700
bench_group,threads_08,524288,524288,bytes,48850067.0,ns,2750
bench_group,threads_08,524288,524288,bytes,49843465.0,ns,2800
bench_group,threads_08,524288,524288,bytes,50771151.0,ns,2850
bench_group,threads_08,524288,524288,bytes,56795715.0,ns,2900
bench_group,threads_08,524288,524288,bytes,52492060.0,ns,2950
bench_group,threads_08,524288,524288,bytes,53475384.0,ns,3000
bench_group,threads_08,524288,524288,bytes,54207066.0,ns,3050
bench_group,threads_08,524288,524288,bytes,55086321.0,ns,3100
bench_group,threads_08,524288,524288,bytes,56058574.0,ns,3150
bench_group,threads_08,524288,524288,bytes,56962445.0,ns,3200
bench_group,threads_08,524288,524288,bytes,58045626.0,ns,3250
bench_group,threads_08,524288,524288,bytes,58761869.0,ns,3300
bench_group,threads_08,524288,524288,bytes,59441543.0,ns,3350
bench_group,threads_08,524288,524288,bytes,62354368.0,ns,3400
bench_group,threads_08,524288,524288,bytes,61467826.0,ns,3450
bench_group,threads_08,524288,524288,bytes,62289138.0,ns,3500
bench_group,threads_08,524288,524288,bytes,63100685.0,ns,3550
bench_group,threads_08,524288,524288,bytes,64049502.0,ns,3600
