group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,114688,114688,bytes,3667980.0,ns,1
bench_group,blake3,114688,114688,bytes,6912962.0,ns,2
bench_group,blake3,114688,114688,bytes,9536949.0,ns,3
bench_group,blake3,114688,114688,bytes,12913930.0,ns,4
bench_group,blake3,114688,114688,bytes,15655915.0,ns,5
bench_group,blake3,114688,114688,bytes,18994896.0,ns,6
bench_group,blake3,114688,114688,bytes,22061880.0,ns,7
bench_group,blake3,114688,114688,bytes,26444856.0,ns,8
bench_group,blake3,114688,114688,bytes,28572845.0,ns,9
bench_group,blake3,114688,114688,bytes,31541828.0,ns,10
bench_group,blake3,114688,114688,bytes,34512812.0,ns,11
bench_group,blake3,114688,114688,bytes,37541795.0,ns,12
bench_group,blake3,114688,114688,bytes,40967777.0,ns,13
bench_group,blake3,114688,114688,bytes,44241759.0,ns,14
bench_group,blake3,114688,114688,bytes,47156743.0,ns,15
bench_group,blake3,114688,114688,bytes,52239715.0,ns,16
bench_group,blake3,114688,114688,bytes,54091706.0,ns,17
bench_group,blake3,114688,114688,bytes,56600692.0,ns,18
bench_group,blake3,114688,114688,bytes,59674675.0,ns,19
bench_group,blake3,114688,114688,bytes,67580632.0,ns,20
bench_group,blake3,114688,114688,bytes,65857641.0,ns,21
bench_group,blake3,114688,114688,bytes,68968625.0,ns,22
bench_group,blake3,114688,114688,bytes,72279607.0,ns,23
bench_group,blake3,114688,114688,bytes,75141591.0,ns,24
bench_group,blake3,114688,114688,bytes,78422573.0,ns,25
bench_group,blake3,114688,114688,bytes,81770555.0,ns,26
bench_group,blake3,114688,114688,bytes,84494540.0,ns,27
bench_group,blake3,114688,114688,bytes,87738522.0,ns,28
bench_group,blake3,114688,114688,bytes,90949505.0,ns,29
bench_group,blake3,114688,114688,bytes,94431486.0,ns,30
bench_group,blake3,114688,114688,bytes,97210471.0,ns,31
bench_group,blake3,114688,114688,bytes,100184455.0,ns,32
bench_group,blake3,114688,114688,bytes,103400437.0,ns,33
bench_group,blake3,114688,114688,bytes,106915418.0,ns,34
bench_group,blake3,114688,114688,bytes,109718403.0,ns,35
bench_group,blake3,114688,114688,bytes,112757386.0,ns,36
bench_group,blake3,114688,114688,bytes,119013352.0,ns,37
bench_group,blake3,114688,114688,bytes,119485349.0,ns,38
bench_group,blake3,114688,114688,bytes,122319334.0,ns,39
bench_group,blake3,114688,114688,bytes,125444317.0,ns,40
bench_group,blake3,114688,114688,bytes,128564300.0,ns,41
bench_group,blake3,114688,114688,bytes,132981276.0,ns,42
bench_group,blake3,114688,114688,bytes,137112254.0,ns,43
bench_group,blake3,114688,114688,bytes,154678158.0,ns,44
bench_group,blake3,114688,114688,bytes,140877233.0,ns,45
bench_group,blake3,114688,114688,bytes,144111215.0,ns,46
bench_group,blake3,114688,114688,bytes,147503197.0,ns,47
bench_group,blake3,114688,114688,bytes,150239182.0,ns,48
bench_group,blake3,114688,114688,bytes,153917162.0,ns,49
bench_group,blake3,114688,114688,bytes,156913146.0,ns,50
bench_group,blake3,114688,114688,bytes,159759130.0,ns,51
bench_group,blake3,114688,114688,bytes,163039113.0,ns,52
bench_group,blake3,114688,114688,bytes,166186095.0,ns,53
bench_group,blake3,114688,114688,bytes,169347078.0,ns,54
bench_group,blake3,114688,114688,bytes,172357061.0,ns,55
bench_group,blake3,114688,114688,bytes,175399045.0,ns,56
bench_group,blake3,114688,114688,bytes,178644028.0,ns,57
bench_group,blake3,114688,114688,bytes,181520012.0,ns,58
bench_group,blake3,114688,114688,bytes,190507962.0,ns,59
bench_group,blake3,114688,114688,bytes,190211964.0,ns,60
bench_group,blake3,114688,114688,bytes,193138949.0,ns,61
bench_group,blake3,114688,114688,bytes,194771940.0,ns,62
bench_group,blake3,114688,114688,bytes,197291926.0,ns,63
bench_group,blake3,114688,114688,bytes,200989906.0,ns,64
bench_group,blake3,114688,114688,bytes,203576892.0,ns,65
bench_group,blake3,114688,114688,bytes,206527876.0,ns,66
bench_group,blake3,114688,114688,bytes,210198856.0,ns,67
bench_group,blake3,114688,114688,bytes,213178839.0,ns,68
bench_group,blake3,114688,114688,bytes,216231823.0,ns,69
bench_group,blake3,114688,114688,bytes,219699804.0,ns,70
bench_group,blake3,114688,114688,bytes,222425789.0,ns,71
bench_group,blake3,114688,114688,bytes,225498772.0,ns,72
bench_group,blake3,114688,114688,bytes,228724755.0,ns,73
bench_group,blake3,114688,114688,bytes,233986727.0,ns,74
bench_group,blake3,114688,114688,bytes,249737641.0,ns,75
bench_group,blake3,114688,114688,bytes,238333703.0,ns,76
bench_group,blake3,114688,114688,bytes,241197687.0,ns,77
bench_group,blake3,114688,114688,bytes,244964666.0,ns,78
bench_group,blake3,114688,114688,bytes,247938650.0,ns,79
bench_group,blake3,114688,114688,bytes,250590636.0,ns,80
bench_group,blake3,114688,114688,bytes,258229595.0,ns,81
bench_group,blake3,114688,114688,bytes,256924601.0,ns,82
bench_group,blake3,114688,114688,bytes,260096584.0,ns,83
bench_group,blake3,114688,114688,bytes,263183567.0,ns,84
bench_group,blake3,114688,114688,bytes,266469550.0,ns,85
bench_group,blake3,114688,114688,bytes,273971509.0,ns,86
bench_group,blake3,114688,114688,bytes,272395518.0,ns,87
bench_group,blake3,114688,114688,bytes,275587501.0,ns,88
bench_group,blake3,114688,114688,bytes,278772483.0,ns,89
bench_group,blake3,114688,114688,bytes,282162464.0,ns,90
bench_group,blake3,114688,114688,bytes,285222448.0,ns,91
bench_group,blake3,114688,114688,bytes,287907433.0,ns,92
bench_group,blake3,114688,114688,bytes,291634413.0,ns,93
bench_group,blake3,114688,114688,bytes,295240393.0,ns,94
bench_group,blake3,114688,114688,bytes,297486381.0,ns,95
bench_group,blake3,114688,114688,bytes,302688353.0,ns,96
bench_group,blake3,114688,114688,bytes,320153258.0,ns,97
bench_group,blake3,114688,114688,bytes,306736331.0,ns,98
bench_group,blake3,114688,114688,bytes,315467284.0,ns,99
bench_group,blake3,114688,114688,bytes,313416295.0,ns,100
