group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,64,64,bytes,995529.0,ns,5119
bench_group,kangarootwelve,64,64,bytes,1990353.0,ns,10238
bench_group,kangarootwelve,64,64,bytes,3164597.0,ns,15357
bench_group,kangarootwelve,64,64,bytes,3987935.0,ns,20476
bench_group,kangarootwelve,64,64,bytes,4982284.0,ns,25595
bench_group,kangarootwelve,64,64,bytes,5971669.0,ns,30714
bench_group,kangarootwelve,64,64,bytes,6969732.0,ns,35833
bench_group,kangarootwelve,64,64,bytes,7963161.0,ns,40952
bench_group,kangarootwelve,64,64,bytes,8964064.0,ns,46071
bench_group,kangarootwelve,64,64,bytes,9952713.0,ns,51190
bench_group,kangarootwelve,64,64,bytes,10948882.0,ns,56309
bench_group,kangarootwelve,64,64,bytes,11944759.0,ns,61428
bench_group,kangarootwelve,64,64,bytes,12951904.0,ns,66547
bench_group,kangarootwelve,64,64,bytes,13975782.0,ns,71666
bench_group,kangarootwelve,64,64,bytes,14934084.0,ns,76785
bench_group,kangarootwelve,64,64,bytes,15927576.0,ns,81904
bench_group,kangarootwelve,64,64,bytes,16919388.0,ns,87023
bench_group,kangarootwelve,64,64,bytes,17917624.0,ns,92142
bench_group,kangarootwelve,64,64,bytes,18913887.0,ns,97261
bench_group,kangarootwelve,64,64,bytes,19927367.0,ns,102380
bench_group,kangarootwelve,64,64,bytes,20905332.0,ns,107499
bench_group,kangarootwelve,64,64,bytes,21903787.0,ns,112618
bench_group,kangarootwelve,64,64,bytes,22902690.0,ns,117737
bench_group,kangarootwelve,64,64,bytes,23899538.0,ns,122856
bench_group,kangarootwelve,64,64,bytes,24944228.0,ns,127975
bench_group,kangarootwelve,64,64,bytes,25879946.0,ns,133094
bench_group,kangarootwelve,64,64,bytes,26878642.0,ns,138213
bench_group,kangarootwelve,64,64,bytes,27874809.0,ns,143332
bench_group,kangarootwelve,64,64,bytes,28869942.0,ns,148451
bench_group,kangarootwelve,64,64,bytes,30494243.0,ns,153570
bench_group,kangarootwelve,64,64,bytes,30878634.0,ns,158689
bench_group,kangarootwelve,64,64,bytes,31873204.0,ns,163808
bench_group,kangarootwelve,64,64,bytes,32852775.0,ns,168927
bench_group,kangarootwelve,64,64,bytes,33844034.0,ns,174046
bench_group,kangarootwelve,64,64,bytes,34861630.0,ns,179165
bench_group,kangarootwelve,64,64,bytes,35852087.0,ns,184284
bench_group,kangarootwelve,64,64,bytes,36846062.0,ns,189403
bench_group,kangarootwelve,64,64,bytes,37848943.0,ns,194522
bench_group,kangarootwelve,64,64,bytes,38834807.0,ns,199641
bench_group,kangarootwelve,64,64,bytes,39853712.0,ns,204760
bench_group,kangarootwelve,64,64,bytes,40822551.0,ns,209879
bench_group,kangarootwelve,64,64,bytes,41835744.0,ns,214998
bench_group,kangarootwelve,64,64,bytes,42816878.0,ns,220117
bench_group,kangarootwelve,64,64,bytes,43800887.0,ns,225236
bench_group,kangarootwelve,64,64,bytes,44808669.0,ns,230355
bench_group,kangarootwelve,64,64,bytes,45976480.0,ns,235474
bench_group,kangarootwelve,64,64,bytes,46812941.0,ns,240593
bench_group,kangarootwelve,64,64,bytes,47789368.0,ns,245712
bench_group,kangarootwelve,64,64,bytes,48780343.0,ns,250831
bench_group,kangarootwelve,64,64,bytes,49771142.0,ns,255950
bench_group,kangarootwelve,64,64,bytes,50805988.0,ns,261069
bench_group,kangarootwelve,64,64,bytes,51799715.0,ns,266188
bench_group,kangarootwelve,64,64,bytes,52795978.0,ns,271307
bench_group,kangarootwelve,64,64,bytes,53779200.0,ns,276426
bench_group,kangarootwelve,64,64,bytes,54752983.0,ns,281545
bench_group,kangarootwelve,64,64,bytes,55744744.0,ns,286664
bench_group,kangarootwelve,64,64,bytes,56789670.0,ns,291783
bench_group,kangarootwelve,64,64,bytes,57744564.0,ns,296902
bench_group,kangarootwelve,64,64,bytes,58769613.0,ns,302021
bench_group,kangarootwelve,64,64,bytes,59749384.0,ns,307140
bench_group,kangarootwelve,64,64,bytes,60767487.0,ns,312259
bench_group,kangarootwelve,64,64,bytes,61716276.0,ns,317378
bench_group,kangarootwelve,64,64,bytes,62758276.0,ns,322497
bench_group,kangarootwelve,64,64,bytes,63741120.0,ns,327616
bench_group,kangarootwelve,64,64,bytes,64897263.0,ns,332735
bench_group,kangarootwelve,64,64,bytes,65712284.0,ns,337854
bench_group,kangarootwelve,64,64,bytes,66793580.0,ns,342973
bench_group,kangarootwelve,64,64,bytes,67721626.0,ns,348092
bench_group,kangarootwelve,64,64,bytes,68694807.0,ns,353211
bench_group,kangarootwelve,64,64,bytes,69692499.0,ns,358330
