group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,458752,458752,bytes,1042890.0,ns,14
bench_group,blake3,458752,458752,bytes,2084407.0,ns,28
bench_group,blake3,458752,458752,bytes,3134960.0,ns,42
bench_group,blake3,458752,458752,bytes,4174555.0,ns,56
bench_group,blake3,458752,458752,bytes,5213421.0,ns,70
bench_group,blake3,458752,458752,bytes,6256541.0,ns,84
bench_group,blake3,458752,458752,bytes,7299717.0,ns,98
bench_group,blake3,458752,458752,bytes,8343889.0,ns,112
bench_group,blake3,458752,458752,bytes,9380603.0,ns,126
bench_group,blake3,458752,458752,bytes,10421195.0,ns,140
bench_group,blake3,458752,458752,bytes,11465191.0,ns,154
bench_group,blake3,458752,458752,bytes,12502463.0,ns,168
bench_group,blake3,458752,458752,bytes,13546071.0,ns,182
bench_group,blake3,458752,458752,bytes,14589845.0,ns,196
bench_group,blake3,458752,458752,bytes,15631793.0,ns,210
bench_group,blake3,458752,458752,bytes,16681811.0,ns,224
bench_group,blake3,458752,458752,bytes,17718866.0,ns,238
bench_group,blake3,458752,458752,bytes,18772272.0,ns,252
bench_group,blake3,458752,458752,bytes,19803460.0,ns,266
bench_group,blake3,458752,458752,bytes,20843519.0,ns,280
bench_group,blake3,458752,458752,bytes,21888743.0,ns,294
bench_group,blake3,458752,458752,bytes,22923420.0,ns,308
bench_group,blake3,458752,458752,bytes,23963779.0,ns,322
bench_group,blake3,458752,458752,bytes,25003948.0,ns,336
bench_group,blake3,458752,458752,bytes,26052126.0,ns,350
bench_group,blake3,458752,458752,bytes,27102900.0,ns,364
bench_group,blake3,458752,458752,bytes,28137829.0,ns,378
bench_group,blake3,458752,458752,bytes,29187116.0,ns,392
bench_group,blake3,458752,458752,bytes,30222612.0,ns,406
bench_group,blake3,458752,458752,bytes,31269702.0,ns,420
bench_group,blake3,458752,458752,bytes,32305870.0,ns,434
bench_group,blake3,458752,458752,bytes,33352273.0,ns,448
bench_group,blake3,458752,458752,bytes,35014057.0,ns,462
bench_group,blake3,458752,458752,bytes,35435170.0,ns,476
bench_group,blake3,458752,458752,bytes,36479231.0,ns,490
bench_group,blake3,458752,458752,bytes,37521229.0,ns,504
bench_group,blake3,458752,458752,bytes,38773837.0,ns,518
bench_group,blake3,458752,458752,bytes,39586739.0,ns,532
bench_group,blake3,458752,458752,bytes,40635370.0,ns,546
bench_group,blake3,458752,458752,bytes,41681142.0,ns,560
bench_group,blake3,458752,458752,bytes,42740963.0,ns,574
bench_group,blake3,458752,458752,bytes,43789102.0,ns,588
bench_group,blake3,458752,458752,bytes,44812940.0,ns,602
bench_group,blake3,458752,458752,bytes,45864129.0,ns,616
