group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,32768,32768,bytes,1048966.0,ns,225
bench_group,threads_01,32768,32768,bytes,2096408.0,ns,450
bench_group,threads_01,32768,32768,bytes,2977443.0,ns,675
bench_group,threads_01,32768,32768,bytes,3971237.0,ns,900
bench_group,threads_01,32768,32768,bytes,5052715.0,ns,1125
bench_group,threads_01,32768,32768,bytes,5989968.0,ns,1350
bench_group,threads_01,32768,32768,bytes,7003722.0,ns,1575
bench_group,threads_01,32768,32768,bytes,8105967.0,ns,1800
bench_group,threads_01,32768,32768,bytes,9085924.0,ns,2025
bench_group,threads_01,32768,32768,bytes,10025539.0,ns,2250
bench_group,threads_01,32768,32768,bytes,11010892.0,ns,2475
bench_group,threads_01,32768,32768,bytes,11921041.0,ns,2700
bench_group,threads_01,32768,32768,bytes,12995864.0,ns,2925
bench_group,threads_01,32768,32768,bytes,13903779.0,ns,3150
bench_group,threads_01,32768,32768,bytes,14900104.0,ns,3375
bench_group,threads_01,32768,32768,bytes,15911449.0,ns,3600
bench_group,threads_01,32768,32768,bytes,16889228.0,ns,3825
bench_group,threads_01,32768,32768,bytes,17883201.0,ns,4050
bench_group,threads_01,32768,32768,bytes,19123902.0,ns,4275
bench_group,threads_01,32768,32768,bytes,19863261.0,ns,4500
bench_group,threads_01,32768,32768,bytes,20854637.0,ns,4725
bench_group,threads_01,32768,32768,bytes,21853132.0,ns,4950
bench_group,threads_01,32768,32768,bytes,22843535.0,ns,5175
bench_group,threads_01,32768,32768,bytes,23848905.0,ns,5400
bench_group,threads_01,32768,32768,bytes,24826237.0,ns,5625
bench_group,threads_01,32768,32768,bytes,25831637.0,ns,5850
bench_group,threads_01,32768,32768,bytes,26802771.0,ns,6075
bench_group,threads_01,32768,32768,bytes,27898124.0,ns,6300
bench_group,threads_01,32768,32768,bytes,28802846.0,ns,6525
bench_group,threads_01,32768,32768,bytes,29803602.0,ns,6750
bench_group,threads_01,32768,32768,bytes,30861173.0,ns,6975
bench_group,threads_01,32768,32768,bytes,31786555.0,ns,7200
bench_group,threads_01,32768,32768,bytes,32780269.0,ns,7425
bench_group,threads_01,32768,32768,bytes,33768243.0,ns,7650
bench_group,threads_01,32768,32768,bytes,34767642.0,ns,7875
bench_group,threads_01,32768,32768,bytes,35753956.0,ns,8100
bench_group,threads_01,32768,32768,bytes,36747548.0,ns,8325
bench_group,threads_01,32768,32768,bytes,37748164.0,ns,8550
bench_group,threads_01,32768,32768,bytes,38731393.0,ns,8775
bench_group,threads_01,32768,32768,bytes,39729415.0,ns,9000
bench_group,threads_01,32768,32768,bytes,40724337.0,ns,9225
bench_group,threads_01,32768,32768,bytes,41714884.0,ns,9450
bench_group,threads_01,32768,32768,bytes,42704365.0,ns,9675
bench_group,threads_01,32768,32768,bytes,43711525.0,ns,9900
bench_group,threads_01,32768,32768,bytes,44687001.0,ns,10125
bench_group,threads_01,32768,32768,bytes,45703417.0,ns,10350
bench_group,threads_01,32768,32768,bytes,46673603.0,ns,10575
bench_group,threads_01,32768,32768,bytes,47934954.0,ns,10800
bench_group,threads_01,32768,32768,bytes,48674188.0,ns,11025
bench_group,threads_01,32768,32768,bytes,49670607.0,ns,11250
bench_group,threads_01,32768,32768,bytes,50652400.0,ns,11475
bench_group,threads_01,32768,32768,bytes,51911222.0,ns,11700
bench_group,threads_01,32768,32768,bytes,52638014.0,ns,11925
bench_group,threads_01,32768,32768,bytes,53763611.0,ns,12150
bench_group,threads_01,32768,32768,bytes,54624369.0,ns,12375
bench_group,threads_01,32768,32768,bytes,55644368.0,ns,12600
bench_group,threads_01,32768,32768,bytes,56613611.0,ns,12825
bench_group,threads_01,32768,32768,bytes,57605731.0,ns,13050
bench_group,threads_01,32768,32768,bytes,58655336.0,ns,13275
bench_group,threads_01,32768,32768,bytes,59628016.0,ns,13500
bench_group,threads_01,32768,32768,bytes,60546498.0,ns,13725
bench_group,threads_01,32768,32768,bytes,61641424.0,ns,13950
bench_group,threads_01,32768,32768,bytes,62651252.0,ns,14175
bench_group,threads_01,32768,32768,bytes,63571210.0,ns,14400
bench_group,threads_01,32768,32768,bytes,64555294.0,ns,14625
bench_group,threads_01,32768,32768,bytes,65557398.0,ns,14850
