group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,768,768,bytes,1206993.0,ns,56
bench_group,blake3,768,768,bytes,2290987.0,ns,112
bench_group,blake3,768,768,bytes,5367970.0,ns,168
bench_group,blake3,768,768,bytes,4198976.0,ns,224
bench_group,blake3,768,768,bytes,4900972.0,ns,280
bench_group,blake3,768,768,bytes,7911954.0,ns,336
bench_group,blake3,768,768,bytes,7071959.0,ns,392
bench_group,blake3,768,768,bytes,8003954.0,ns,448
bench_group,blake3,768,768,bytes,10709938.0,ns,504
bench_group,blake3,768,768,bytes,11656933.0,ns,560
bench_group,blake3,768,768,bytes,10990937.0,ns,616
bench_group,blake3,768,768,bytes,13675921.0,ns,672
bench_group,blake3,768,768,bytes,12897926.0,ns,728
bench_group,blake3,768,768,bytes,13834921.0,ns,784
bench_group,blake3,768,768,bytes,16733903.0,ns,840
bench_group,blake3,768,768,bytes,17174901.0,ns,896
bench_group,blake3,768,768,bytes,16727904.0,ns,952
bench_group,blake3,768,768,bytes,17787897.0,ns,1008
bench_group,blake3,768,768,bytes,18817892.0,ns,1064
bench_group,blake3,768,768,bytes,19701887.0,ns,1120
bench_group,blake3,768,768,bytes,20753880.0,ns,1176
bench_group,blake3,768,768,bytes,21736875.0,ns,1232
bench_group,blake3,768,768,bytes,22736869.0,ns,1288
bench_group,blake3,768,768,bytes,23851863.0,ns,1344
bench_group,blake3,768,768,bytes,24674858.0,ns,1400
bench_group,blake3,768,768,bytes,25773852.0,ns,1456
bench_group,blake3,768,768,bytes,26704847.0,ns,1512
bench_group,blake3,768,768,bytes,27681841.0,ns,1568
bench_group,blake3,768,768,bytes,28662835.0,ns,1624
bench_group,blake3,768,768,bytes,29706830.0,ns,1680
bench_group,blake3,768,768,bytes,30864823.0,ns,1736
bench_group,blake3,768,768,bytes,31589818.0,ns,1792
bench_group,blake3,768,768,bytes,32606812.0,ns,1848
bench_group,blake3,768,768,bytes,33595807.0,ns,1904
bench_group,blake3,768,768,bytes,34575801.0,ns,1960
bench_group,blake3,768,768,bytes,35555795.0,ns,2016
