group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,3584,3584,bytes,1410995.0,ns,4
bench_group,blake2b,3584,3584,bytes,2194992.0,ns,8
bench_group,blake2b,3584,3584,bytes,5715979.0,ns,12
bench_group,blake2b,3584,3584,bytes,4333984.0,ns,16
bench_group,blake2b,3584,3584,bytes,5681980.0,ns,20
bench_group,blake2b,3584,3584,bytes,6663976.0,ns,24
bench_group,blake2b,3584,3584,bytes,7659973.0,ns,28
bench_group,blake2b,3584,3584,bytes,8995968.0,ns,32
bench_group,blake2b,3584,3584,bytes,9842965.0,ns,36
bench_group,blake2b,3584,3584,bytes,11071960.0,ns,40
bench_group,blake2b,3584,3584,bytes,11966957.0,ns,44
bench_group,blake2b,3584,3584,bytes,13194952.0,ns,48
bench_group,blake2b,3584,3584,bytes,14119950.0,ns,52
bench_group,blake2b,3584,3584,bytes,16807940.0,ns,56
bench_group,blake2b,3584,3584,bytes,16494940.0,ns,60
bench_group,blake2b,3584,3584,bytes,17751936.0,ns,64
bench_group,blake2b,3584,3584,bytes,18481934.0,ns,68
bench_group,blake2b,3584,3584,bytes,23919913.0,ns,72
bench_group,blake2b,3584,3584,bytes,20913925.0,ns,76
bench_group,blake2b,3584,3584,bytes,21966921.0,ns,80
bench_group,blake2b,3584,3584,bytes,22881918.0,ns,84
bench_group,blake2b,3584,3584,bytes,23862914.0,ns,88
bench_group,blake2b,3584,3584,bytes,25162909.0,ns,92
bench_group,blake2b,3584,3584,bytes,26176906.0,ns,96
bench_group,blake2b,3584,3584,bytes,27274902.0,ns,100
bench_group,blake2b,3584,3584,bytes,28371898.0,ns,104
bench_group,blake2b,3584,3584,bytes,29397895.0,ns,108
bench_group,blake2b,3584,3584,bytes,30489890.0,ns,112
bench_group,blake2b,3584,3584,bytes,31545886.0,ns,116
bench_group,blake2b,3584,3584,bytes,32677882.0,ns,120
bench_group,blake2b,3584,3584,bytes,33795879.0,ns,124
bench_group,blake2b,3584,3584,bytes,34945875.0,ns,128
bench_group,blake2b,3584,3584,bytes,35966870.0,ns,132
bench_group,blake2b,3584,3584,bytes,37008867.0,ns,136
bench_group,blake2b,3584,3584,bytes,38229862.0,ns,140
bench_group,blake2b,3584,3584,bytes,39150859.0,ns,144
bench_group,blake2b,3584,3584,bytes,40292855.0,ns,148
bench_group,blake2b,3584,3584,bytes,41475851.0,ns,152
bench_group,blake2b,3584,3584,bytes,42394847.0,ns,156
bench_group,blake2b,3584,3584,bytes,43528843.0,ns,160
bench_group,blake2b,3584,3584,bytes,44971838.0,ns,164
bench_group,blake2b,3584,3584,bytes,48106827.0,ns,168
bench_group,blake2b,3584,3584,bytes,46850831.0,ns,172
bench_group,blake2b,3584,3584,bytes,47906827.0,ns,176
bench_group,blake2b,3584,3584,bytes,48969824.0,ns,180
bench_group,blake2b,3584,3584,bytes,50037820.0,ns,184
bench_group,blake2b,3584,3584,bytes,51254815.0,ns,188
bench_group,blake2b,3584,3584,bytes,52184812.0,ns,192
bench_group,blake2b,3584,3584,bytes,53586807.0,ns,196
bench_group,blake2b,3584,3584,bytes,54337804.0,ns,200
bench_group,blake2b,3584,3584,bytes,55779799.0,ns,204
bench_group,blake2b,3584,3584,bytes,56720795.0,ns,208
bench_group,blake2b,3584,3584,bytes,57733792.0,ns,212
bench_group,blake2b,3584,3584,bytes,59205787.0,ns,216
bench_group,blake2b,3584,3584,bytes,59867784.0,ns,220
bench_group,blake2b,3584,3584,bytes,60874781.0,ns,224
bench_group,blake2b,3584,3584,bytes,62023777.0,ns,228
bench_group,blake2b,3584,3584,bytes,63267772.0,ns,232
bench_group,blake2b,3584,3584,bytes,64113769.0,ns,236
bench_group,blake2b,3584,3584,bytes,65309765.0,ns,240
bench_group,blake2b,3584,3584,bytes,66489761.0,ns,244
bench_group,blake2b,3584,3584,bytes,67553756.0,ns,248
bench_group,blake2b,3584,3584,bytes,68537753.0,ns,252
bench_group,blake2b,3584,3584,bytes,71777742.0,ns,256
bench_group,blake2b,3584,3584,bytes,70939745.0,ns,260
bench_group,blake2b,3584,3584,bytes,71781741.0,ns,264
bench_group,blake2b,3584,3584,bytes,72963737.0,ns,268
bench_group,blake2b,3584,3584,bytes,73922733.0,ns,272
bench_group,blake2b,3584,3584,bytes,75259729.0,ns,276
bench_group,blake2b,3584,3584,bytes,76236725.0,ns,280
bench_group,blake2b,3584,3584,bytes,77139722.0,ns,284
bench_group,blake2b,3584,3584,bytes,78323717.0,ns,288
bench_group,blake2b,3584,3584,bytes,80929708.0,ns,292
bench_group,blake2b,3584,3584,bytes,82021704.0,ns,296
bench_group,blake2b,3584,3584,bytes,82010704.0,ns,300
bench_group,blake2b,3584,3584,bytes,82754702.0,ns,304
bench_group,blake2b,3584,3584,bytes,83766698.0,ns,308
bench_group,blake2b,3584,3584,bytes,85056693.0,ns,312
bench_group,blake2b,3584,3584,bytes,85937690.0,ns,316
bench_group,blake2b,3584,3584,bytes,87224685.0,ns,320
bench_group,blake2b,3584,3584,bytes,88277682.0,ns,324
bench_group,blake2b,3584,3584,bytes,89155678.0,ns,328
bench_group,blake2b,3584,3584,bytes,90360674.0,ns,332
bench_group,blake2b,3584,3584,bytes,91441670.0,ns,336
bench_group,blake2b,3584,3584,bytes,92419667.0,ns,340
bench_group,blake2b,3584,3584,bytes,93689662.0,ns,344
bench_group,blake2b,3584,3584,bytes,94567659.0,ns,348
bench_group,blake2b,3584,3584,bytes,95707655.0,ns,352
