group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,524288,524288,bytes,2033728.0,ns,1
bench_group,blake2s,524288,524288,bytes,4022843.0,ns,2
bench_group,blake2s,524288,524288,bytes,4903945.0,ns,3
bench_group,blake2s,524288,524288,bytes,6509497.0,ns,4
bench_group,blake2s,524288,524288,bytes,8142695.0,ns,5
bench_group,blake2s,524288,524288,bytes,9763646.0,ns,6
bench_group,blake2s,524288,524288,bytes,11400990.0,ns,7
bench_group,blake2s,524288,524288,bytes,13021980.0,ns,8
bench_group,blake2s,524288,524288,bytes,14649254.0,ns,9
bench_group,blake2s,524288,524288,bytes,16273569.0,ns,10
bench_group,blake2s,524288,524288,bytes,17966889.0,ns,11
bench_group,blake2s,524288,524288,bytes,19524713.0,ns,12
bench_group,blake2s,524288,524288,bytes,21164232.0,ns,13
bench_group,blake2s,524288,524288,bytes,22791851.0,ns,14
bench_group,blake2s,524288,524288,bytes,24408170.0,ns,15
bench_group,blake2s,524288,524288,bytes,26078287.0,ns,16
bench_group,blake2s,524288,524288,bytes,27661790.0,ns,17
bench_group,blake2s,524288,524288,bytes,29304735.0,ns,18
bench_group,blake2s,524288,524288,bytes,30983481.0,ns,19
bench_group,blake2s,524288,524288,bytes,32543497.0,ns,20
bench_group,blake2s,524288,524288,bytes,34175334.0,ns,21
bench_group,blake2s,524288,524288,bytes,35866815.0,ns,22
bench_group,blake2s,524288,524288,bytes,37421192.0,ns,23
bench_group,blake2s,524288,524288,bytes,39114279.0,ns,24
bench_group,blake2s,524288,524288,bytes,40715968.0,ns,25
bench_group,blake2s,524288,524288,bytes,42312921.0,ns,26
bench_group,blake2s,524288,524288,bytes,44001648.0,ns,27
bench_group,blake2s,524288,524288,bytes,45568282.0,ns,28
bench_group,blake2s,524288,524288,bytes,47257067.0,ns,29
bench_group,blake2s,524288,524288,bytes,48814890.0,ns,30
bench_group,blake2s,524288,524288,bytes,50519014.0,ns,31
bench_group,blake2s,524288,524288,bytes,52071878.0,ns,32
bench_group,blake2s,524288,524288,bytes,53764984.0,ns,33
bench_group,blake2s,524288,524288,bytes,55339529.0,ns,34
bench_group,blake2s,524288,524288,bytes,57017962.0,ns,35
bench_group,blake2s,524288,524288,bytes,58593096.0,ns,36
bench_group,blake2s,524288,524288,bytes,60259752.0,ns,37
bench_group,blake2s,524288,524288,bytes,61714950.0,ns,38
bench_group,blake2s,524288,524288,bytes,63298955.0,ns,39
bench_group,blake2s,524288,524288,bytes,64988380.0,ns,40
bench_group,blake2s,524288,524288,bytes,66539840.0,ns,41
bench_group,blake2s,524288,524288,bytes,68233359.0,ns,42
bench_group,blake2s,524288,524288,bytes,70133061.0,ns,43
bench_group,blake2s,524288,524288,bytes,71676006.0,ns,44
bench_group,blake2s,524288,524288,bytes,73238798.0,ns,45
bench_group,blake2s,524288,524288,bytes,74932172.0,ns,46
bench_group,blake2s,524288,524288,bytes,76550551.0,ns,47
bench_group,blake2s,524288,524288,bytes,78173872.0,ns,48
bench_group,blake2s,524288,524288,bytes,79756564.0,ns,49
bench_group,blake2s,524288,524288,bytes,81424097.0,ns,50
bench_group,blake2s,524288,524288,bytes,83046953.0,ns,51
bench_group,blake2s,524288,524288,bytes,84659732.0,ns,52
bench_group,blake2s,524288,524288,bytes,86317069.0,ns,53
bench_group,blake2s,524288,524288,bytes,87904450.0,ns,54
bench_group,blake2s,524288,524288,bytes,89594968.0,ns,55
bench_group,blake2s,524288,524288,bytes,91158906.0,ns,56
bench_group,blake2s,524288,524288,bytes,92818038.0,ns,57
bench_group,blake2s,524288,524288,bytes,94433271.0,ns,58
bench_group,blake2s,524288,524288,bytes,96076068.0,ns,59
bench_group,blake2s,524288,524288,bytes,97720327.0,ns,60
bench_group,blake2s,524288,524288,bytes,99329027.0,ns,61
bench_group,blake2s,524288,524288,bytes,100960657.0,ns,62
bench_group,blake2s,524288,524288,bytes,102584437.0,ns,63
bench_group,blake2s,524288,524288,bytes,104209560.0,ns,64
bench_group,blake2s,524288,524288,bytes,105877224.0,ns,65
bench_group,blake2s,524288,524288,bytes,107457349.0,ns,66
bench_group,blake2s,524288,524288,bytes,109104778.0,ns,67
bench_group,blake2s,524288,524288,bytes,110731619.0,ns,68
bench_group,blake2s,524288,524288,bytes,112351528.0,ns,69
bench_group,blake2s,524288,524288,bytes,113985462.0,ns,70
bench_group,blake2s,524288,524288,bytes,115676571.0,ns,71
bench_group,blake2s,524288,524288,bytes,117194538.0,ns,72
bench_group,blake2s,524288,524288,bytes,118861346.0,ns,73
bench_group,blake2s,524288,524288,bytes,120504309.0,ns,74
bench_group,blake2s,524288,524288,bytes,122111112.0,ns,75
bench_group,blake2s,524288,524288,bytes,124185860.0,ns,76
bench_group,blake2s,524288,524288,bytes,125377810.0,ns,77
bench_group,blake2s,524288,524288,bytes,127007440.0,ns,78
bench_group,blake2s,524288,524288,bytes,128631871.0,ns,79
bench_group,blake2s,524288,524288,bytes,130305567.0,ns,80
bench_group,blake2s,524288,524288,bytes,131847834.0,ns,81
bench_group,blake2s,524288,524288,bytes,133499250.0,ns,82
bench_group,blake2s,524288,524288,bytes,135198285.0,ns,83
bench_group,blake2s,524288,524288,bytes,136749010.0,ns,84
bench_group,blake2s,524288,524288,bytes,138375551.0,ns,85
bench_group,blake2s,524288,524288,bytes,140071974.0,ns,86
bench_group,blake2s,524288,524288,bytes,141770522.0,ns,87
bench_group,blake2s,524288,524288,bytes,143244278.0,ns,88
bench_group,blake2s,524288,524288,bytes,145028063.0,ns,89
bench_group,blake2s,524288,524288,bytes,146534056.0,ns,90
bench_group,blake2s,524288,524288,bytes,148230652.0,ns,91
bench_group,blake2s,524288,524288,bytes,149794312.0,ns,92
bench_group,blake2s,524288,524288,bytes,151470023.0,ns,93
bench_group,blake2s,524288,524288,bytes,153033652.0,ns,94
bench_group,blake2s,524288,524288,bytes,154735273.0,ns,95
bench_group,blake2s,524288,524288,bytes,156289899.0,ns,96
bench_group,blake2s,524288,524288,bytes,157977670.0,ns,97
bench_group,blake2s,524288,524288,bytes,159546814.0,ns,98
bench_group,blake2s,524288,524288,bytes,161259451.0,ns,99
bench_group,blake2s,524288,524288,bytes,162874308.0,ns,100
