group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,14336,14336,bytes,990434.0,ns,84
bench_group,blake2b,14336,14336,bytes,1978882.0,ns,168
bench_group,blake2b,14336,14336,bytes,2968480.0,ns,252
bench_group,blake2b,14336,14336,bytes,4038212.0,ns,336
bench_group,blake2b,14336,14336,bytes,4946251.0,ns,420
bench_group,blake2b,14336,14336,bytes,5941312.0,ns,504
bench_group,blake2b,14336,14336,bytes,6932185.0,ns,588
bench_group,blake2b,14336,14336,bytes,7918078.0,ns,672
bench_group,blake2b,14336,14336,bytes,8910096.0,ns,756
bench_group,blake2b,14336,14336,bytes,9894086.0,ns,840
bench_group,blake2b,14336,14336,bytes,10906746.0,ns,924
bench_group,blake2b,14336,14336,bytes,11872858.0,ns,1008
bench_group,blake2b,14336,14336,bytes,12861961.0,ns,1092
bench_group,blake2b,14336,14336,bytes,13853581.0,ns,1176
bench_group,blake2b,14336,14336,bytes,14840237.0,ns,1260
bench_group,blake2b,14336,14336,bytes,15829377.0,ns,1344
bench_group,blake2b,14336,14336,bytes,16827551.0,ns,1428
bench_group,blake2b,14336,14336,bytes,17814110.0,ns,1512
bench_group,blake2b,14336,14336,bytes,18797439.0,ns,1596
bench_group,blake2b,14336,14336,bytes,19797764.0,ns,1680
bench_group,blake2b,14336,14336,bytes,20788892.0,ns,1764
bench_group,blake2b,14336,14336,bytes,21767669.0,ns,1848
bench_group,blake2b,14336,14336,bytes,22770601.0,ns,1932
bench_group,blake2b,14336,14336,bytes,23746617.0,ns,2016
bench_group,blake2b,14336,14336,bytes,24737483.0,ns,2100
bench_group,blake2b,14336,14336,bytes,25730055.0,ns,2184
bench_group,blake2b,14336,14336,bytes,26718419.0,ns,2268
bench_group,blake2b,14336,14336,bytes,27711304.0,ns,2352
bench_group,blake2b,14336,14336,bytes,28839341.0,ns,2436
bench_group,blake2b,14336,14336,bytes,29685096.0,ns,2520
bench_group,blake2b,14336,14336,bytes,30678502.0,ns,2604
bench_group,blake2b,14336,14336,bytes,31659271.0,ns,2688
bench_group,blake2b,14336,14336,bytes,32650768.0,ns,2772
bench_group,blake2b,14336,14336,bytes,33639393.0,ns,2856
bench_group,blake2b,14336,14336,bytes,34628580.0,ns,2940
bench_group,blake2b,14336,14336,bytes,35635852.0,ns,3024
bench_group,blake2b,14336,14336,bytes,36618110.0,ns,3108
bench_group,blake2b,14336,14336,bytes,37598297.0,ns,3192
bench_group,blake2b,14336,14336,bytes,38611688.0,ns,3276
bench_group,blake2b,14336,14336,bytes,39577068.0,ns,3360
bench_group,blake2b,14336,14336,bytes,40570263.0,ns,3444
bench_group,blake2b,14336,14336,bytes,41566425.0,ns,3528
bench_group,blake2b,14336,14336,bytes,42550146.0,ns,3612
bench_group,blake2b,14336,14336,bytes,43544933.0,ns,3696
bench_group,blake2b,14336,14336,bytes,44546705.0,ns,3780
bench_group,blake2b,14336,14336,bytes,45525210.0,ns,3864
bench_group,blake2b,14336,14336,bytes,46509095.0,ns,3948
bench_group,blake2b,14336,14336,bytes,47506115.0,ns,4032
bench_group,blake2b,14336,14336,bytes,48490579.0,ns,4116
bench_group,blake2b,14336,14336,bytes,49473329.0,ns,4200
bench_group,blake2b,14336,14336,bytes,50462088.0,ns,4284
bench_group,blake2b,14336,14336,bytes,51471277.0,ns,4368
bench_group,blake2b,14336,14336,bytes,52533569.0,ns,4452
bench_group,blake2b,14336,14336,bytes,53574350.0,ns,4536
bench_group,blake2b,14336,14336,bytes,54429205.0,ns,4620
bench_group,blake2b,14336,14336,bytes,55409056.0,ns,4704
bench_group,blake2b,14336,14336,bytes,56408039.0,ns,4788
bench_group,blake2b,14336,14336,bytes,57385302.0,ns,4872
bench_group,blake2b,14336,14336,bytes,58387745.0,ns,4956
bench_group,blake2b,14336,14336,bytes,59378576.0,ns,5040
bench_group,blake2b,14336,14336,bytes,60362132.0,ns,5124
bench_group,blake2b,14336,14336,bytes,61358830.0,ns,5208
bench_group,blake2b,14336,14336,bytes,62347398.0,ns,5292
bench_group,blake2b,14336,14336,bytes,63327428.0,ns,5376
bench_group,blake2b,14336,14336,bytes,64331339.0,ns,5460
bench_group,blake2b,14336,14336,bytes,65307417.0,ns,5544
bench_group,blake2b,14336,14336,bytes,66297563.0,ns,5628
bench_group,blake2b,14336,14336,bytes,67277579.0,ns,5712
bench_group,blake2b,14336,14336,bytes,68275665.0,ns,5796
bench_group,blake2b,14336,14336,bytes,69285569.0,ns,5880
bench_group,blake2b,14336,14336,bytes,70386145.0,ns,5964
bench_group,blake2b,14336,14336,bytes,71318986.0,ns,6048
bench_group,blake2b,14336,14336,bytes,72223260.0,ns,6132
bench_group,blake2b,14336,14336,bytes,73226824.0,ns,6216
bench_group,blake2b,14336,14336,bytes,74208657.0,ns,6300
bench_group,blake2b,14336,14336,bytes,75203848.0,ns,6384
bench_group,blake2b,14336,14336,bytes,76198676.0,ns,6468
bench_group,blake2b,14336,14336,bytes,77217560.0,ns,6552
bench_group,blake2b,14336,14336,bytes,78212201.0,ns,6636
bench_group,blake2b,14336,14336,bytes,79165097.0,ns,6720
bench_group,blake2b,14336,14336,bytes,80155720.0,ns,6804
bench_group,blake2b,14336,14336,bytes,81168536.0,ns,6888
bench_group,blake2b,14336,14336,bytes,82137198.0,ns,6972
bench_group,blake2b,14336,14336,bytes,83133445.0,ns,7056
bench_group,blake2b,14336,14336,bytes,84236666.0,ns,7140
bench_group,blake2b,14336,14336,bytes,85105276.0,ns,7224
bench_group,blake2b,14336,14336,bytes,86114968.0,ns,7308
bench_group,blake2b,14336,14336,bytes,87095313.0,ns,7392
bench_group,blake2b,14336,14336,bytes,88073275.0,ns,7476
bench_group,blake2b,14336,14336,bytes,89061837.0,ns,7560
bench_group,blake2b,14336,14336,bytes,90040485.0,ns,7644
bench_group,blake2b,14336,14336,bytes,91043974.0,ns,7728
bench_group,blake2b,14336,14336,bytes,92014584.0,ns,7812
bench_group,blake2b,14336,14336,bytes,93035354.0,ns,7896
bench_group,blake2b,14336,14336,bytes,93996188.0,ns,7980
bench_group,blake2b,14336,14336,bytes,95142420.0,ns,8064
bench_group,blake2b,14336,14336,bytes,96002315.0,ns,8148
bench_group,blake2b,14336,14336,bytes,96968631.0,ns,8232
bench_group,blake2b,14336,14336,bytes,98125540.0,ns,8316
bench_group,blake2b,14336,14336,bytes,98946640.0,ns,8400
