group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,5120,5120,bytes,991775.0,ns,325
bench_group,blake3,5120,5120,bytes,1982629.0,ns,650
bench_group,blake3,5120,5120,bytes,2980491.0,ns,975
bench_group,blake3,5120,5120,bytes,3971848.0,ns,1300
bench_group,blake3,5120,5120,bytes,4960934.0,ns,1625
bench_group,blake3,5120,5120,bytes,5947068.0,ns,1950
bench_group,blake3,5120,5120,bytes,6941713.0,ns,2275
bench_group,blake3,5120,5120,bytes,7930986.0,ns,2600
bench_group,blake3,5120,5120,bytes,8921790.0,ns,2925
bench_group,blake3,5120,5120,bytes,9912617.0,ns,3250
bench_group,blake3,5120,5120,bytes,10904472.0,ns,3575
bench_group,blake3,5120,5120,bytes,11894536.0,ns,3900
bench_group,blake3,5120,5120,bytes,12885888.0,ns,4225
bench_group,blake3,5120,5120,bytes,13878952.0,ns,4550
bench_group,blake3,5120,5120,bytes,14869184.0,ns,4875
bench_group,blake3,5120,5120,bytes,15861131.0,ns,5200
bench_group,blake3,5120,5120,bytes,16850800.0,ns,5525
bench_group,blake3,5120,5120,bytes,17843867.0,ns,5850
bench_group,blake3,5120,5120,bytes,18833171.0,ns,6175
bench_group,blake3,5120,5120,bytes,19824939.0,ns,6500
bench_group,blake3,5120,5120,bytes,20817727.0,ns,6825
bench_group,blake3,5120,5120,bytes,21808513.0,ns,7150
bench_group,blake3,5120,5120,bytes,22802314.0,ns,7475
bench_group,blake3,5120,5120,bytes,23789885.0,ns,7800
bench_group,blake3,5120,5120,bytes,24780894.0,ns,8125
bench_group,blake3,5120,5120,bytes,25779281.0,ns,8450
bench_group,blake3,5120,5120,bytes,26764322.0,ns,8775
bench_group,blake3,5120,5120,bytes,27755605.0,ns,9100
bench_group,blake3,5120,5120,bytes,28745781.0,ns,9425
bench_group,blake3,5120,5120,bytes,29739179.0,ns,9750
bench_group,blake3,5120,5120,bytes,30906305.0,ns,10075
