group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,98304,98304,bytes,1029158.0,ns,33
bench_group,blake2sp,98304,98304,bytes,2045283.0,ns,66
bench_group,blake2sp,98304,98304,bytes,3065634.0,ns,99
bench_group,blake2sp,98304,98304,bytes,4087606.0,ns,132
bench_group,blake2sp,98304,98304,bytes,5100578.0,ns,165
bench_group,blake2sp,98304,98304,bytes,6106035.0,ns,198
bench_group,blake2sp,98304,98304,bytes,7129659.0,ns,231
bench_group,blake2sp,98304,98304,bytes,8141711.0,ns,264
bench_group,blake2sp,98304,98304,bytes,9169577.0,ns,297
bench_group,blake2sp,98304,98304,bytes,10170796.0,ns,330
bench_group,blake2sp,98304,98304,bytes,11187809.0,ns,363
bench_group,blake2sp,98304,98304,bytes,12212993.0,ns,396
bench_group,blake2sp,98304,98304,bytes,13221056.0,ns,429
bench_group,blake2sp,98304,98304,bytes,14238061.0,ns,462
bench_group,blake2sp,98304,98304,bytes,15246458.0,ns,495
bench_group,blake2sp,98304,98304,bytes,16278584.0,ns,528
bench_group,blake2sp,98304,98304,bytes,17296719.0,ns,561
bench_group,blake2sp,98304,98304,bytes,18309171.0,ns,594
bench_group,blake2sp,98304,98304,bytes,19328967.0,ns,627
bench_group,blake2sp,98304,98304,bytes,20347102.0,ns,660
bench_group,blake2sp,98304,98304,bytes,21348198.0,ns,693
bench_group,blake2sp,98304,98304,bytes,22368480.0,ns,726
bench_group,blake2sp,98304,98304,bytes,23396811.0,ns,759
bench_group,blake2sp,98304,98304,bytes,24405479.0,ns,792
bench_group,blake2sp,98304,98304,bytes,25423447.0,ns,825
bench_group,blake2sp,98304,98304,bytes,26443503.0,ns,858
bench_group,blake2sp,98304,98304,bytes,27452978.0,ns,891
bench_group,blake2sp,98304,98304,bytes,28470287.0,ns,924
bench_group,blake2sp,98304,98304,bytes,29673139.0,ns,957
bench_group,blake2sp,98304,98304,bytes,30503720.0,ns,990
bench_group,blake2sp,98304,98304,bytes,31518891.0,ns,1023
bench_group,blake2sp,98304,98304,bytes,32539526.0,ns,1056
bench_group,blake2sp,98304,98304,bytes,33564560.0,ns,1089
bench_group,blake2sp,98304,98304,bytes,34574099.0,ns,1122
bench_group,blake2sp,98304,98304,bytes,35590415.0,ns,1155
bench_group,blake2sp,98304,98304,bytes,36604258.0,ns,1188
bench_group,blake2sp,98304,98304,bytes,37619649.0,ns,1221
bench_group,blake2sp,98304,98304,bytes,38634651.0,ns,1254
bench_group,blake2sp,98304,98304,bytes,39650607.0,ns,1287
bench_group,blake2sp,98304,98304,bytes,40667940.0,ns,1320
