group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,3584,3584,bytes,999103.0,ns,195
bench_group,blake2s,3584,3584,bytes,1994864.0,ns,390
bench_group,blake2s,3584,3584,bytes,2986545.0,ns,585
bench_group,blake2s,3584,3584,bytes,3990260.0,ns,780
bench_group,blake2s,3584,3584,bytes,4969870.0,ns,975
bench_group,blake2s,3584,3584,bytes,5965629.0,ns,1170
bench_group,blake2s,3584,3584,bytes,6954402.0,ns,1365
bench_group,blake2s,3584,3584,bytes,7948306.0,ns,1560
bench_group,blake2s,3584,3584,bytes,8934947.0,ns,1755
bench_group,blake2s,3584,3584,bytes,9930944.0,ns,1950
bench_group,blake2s,3584,3584,bytes,10917759.0,ns,2145
bench_group,blake2s,3584,3584,bytes,11918880.0,ns,2340
bench_group,blake2s,3584,3584,bytes,12900800.0,ns,2535
bench_group,blake2s,3584,3584,bytes,13889694.0,ns,2730
bench_group,blake2s,3584,3584,bytes,14890427.0,ns,2925
bench_group,blake2s,3584,3584,bytes,15877124.0,ns,3120
bench_group,blake2s,3584,3584,bytes,16869192.0,ns,3315
bench_group,blake2s,3584,3584,bytes,17857738.0,ns,3510
bench_group,blake2s,3584,3584,bytes,18852975.0,ns,3705
bench_group,blake2s,3584,3584,bytes,19844167.0,ns,3900
bench_group,blake2s,3584,3584,bytes,20847098.0,ns,4095
bench_group,blake2s,3584,3584,bytes,21838176.0,ns,4290
bench_group,blake2s,3584,3584,bytes,22826735.0,ns,4485
bench_group,blake2s,3584,3584,bytes,23808643.0,ns,4680
bench_group,blake2s,3584,3584,bytes,24815890.0,ns,4875
bench_group,blake2s,3584,3584,bytes,25807461.0,ns,5070
bench_group,blake2s,3584,3584,bytes,26797034.0,ns,5265
bench_group,blake2s,3584,3584,bytes,27792075.0,ns,5460
bench_group,blake2s,3584,3584,bytes,28767381.0,ns,5655
bench_group,blake2s,3584,3584,bytes,29761805.0,ns,5850
bench_group,blake2s,3584,3584,bytes,30748855.0,ns,6045
bench_group,blake2s,3584,3584,bytes,31755301.0,ns,6240
bench_group,blake2s,3584,3584,bytes,32750774.0,ns,6435
bench_group,blake2s,3584,3584,bytes,33723017.0,ns,6630
bench_group,blake2s,3584,3584,bytes,34737621.0,ns,6825
bench_group,blake2s,3584,3584,bytes,35703339.0,ns,7020
bench_group,blake2s,3584,3584,bytes,36720078.0,ns,7215
bench_group,blake2s,3584,3584,bytes,37692264.0,ns,7410
bench_group,blake2s,3584,3584,bytes,38692880.0,ns,7605
bench_group,blake2s,3584,3584,bytes,39678650.0,ns,7800
bench_group,blake2s,3584,3584,bytes,40423052.0,ns,7995
bench_group,blake2s,3584,3584,bytes,41674601.0,ns,8190
bench_group,blake2s,3584,3584,bytes,42648565.0,ns,8385
bench_group,blake2s,3584,3584,bytes,43663732.0,ns,8580
bench_group,blake2s,3584,3584,bytes,44657934.0,ns,8775
bench_group,blake2s,3584,3584,bytes,45796785.0,ns,8970
bench_group,blake2s,3584,3584,bytes,46618426.0,ns,9165
bench_group,blake2s,3584,3584,bytes,47609808.0,ns,9360
bench_group,blake2s,3584,3584,bytes,48627060.0,ns,9555
bench_group,blake2s,3584,3584,bytes,49596498.0,ns,9750
bench_group,blake2s,3584,3584,bytes,50594987.0,ns,9945
bench_group,blake2s,3584,3584,bytes,51576561.0,ns,10140
bench_group,blake2s,3584,3584,bytes,52589184.0,ns,10335
bench_group,blake2s,3584,3584,bytes,53559411.0,ns,10530
bench_group,blake2s,3584,3584,bytes,54553183.0,ns,10725
bench_group,blake2s,3584,3584,bytes,55543956.0,ns,10920
bench_group,blake2s,3584,3584,bytes,56537316.0,ns,11115
bench_group,blake2s,3584,3584,bytes,57530586.0,ns,11310
bench_group,blake2s,3584,3584,bytes,58522932.0,ns,11505
bench_group,blake2s,3584,3584,bytes,59501211.0,ns,11700
bench_group,blake2s,3584,3584,bytes,60500033.0,ns,11895
bench_group,blake2s,3584,3584,bytes,61525946.0,ns,12090
bench_group,blake2s,3584,3584,bytes,62489408.0,ns,12285
bench_group,blake2s,3584,3584,bytes,63510837.0,ns,12480
