group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,4096,4096,bytes,991753.0,ns,293
bench_group,blake2b,4096,4096,bytes,1981241.0,ns,586
bench_group,blake2b,4096,4096,bytes,2977235.0,ns,879
bench_group,blake2b,4096,4096,bytes,4029863.0,ns,1172
bench_group,blake2b,4096,4096,bytes,4952311.0,ns,1465
bench_group,blake2b,4096,4096,bytes,5948231.0,ns,1758
bench_group,blake2b,4096,4096,bytes,6937256.0,ns,2051
bench_group,blake2b,4096,4096,bytes,7926785.0,ns,2344
bench_group,blake2b,4096,4096,bytes,8913721.0,ns,2637
bench_group,blake2b,4096,4096,bytes,9906326.0,ns,2930
bench_group,blake2b,4096,4096,bytes,10901751.0,ns,3223
bench_group,blake2b,4096,4096,bytes,11888009.0,ns,3516
bench_group,blake2b,4096,4096,bytes,12880970.0,ns,3809
bench_group,blake2b,4096,4096,bytes,13877363.0,ns,4102
bench_group,blake2b,4096,4096,bytes,14860358.0,ns,4395
bench_group,blake2b,4096,4096,bytes,15849433.0,ns,4688
bench_group,blake2b,4096,4096,bytes,16841544.0,ns,4981
bench_group,blake2b,4096,4096,bytes,17832316.0,ns,5274
bench_group,blake2b,4096,4096,bytes,18829265.0,ns,5567
bench_group,blake2b,4096,4096,bytes,19828476.0,ns,5860
bench_group,blake2b,4096,4096,bytes,20804597.0,ns,6153
bench_group,blake2b,4096,4096,bytes,21792011.0,ns,6446
bench_group,blake2b,4096,4096,bytes,22786045.0,ns,6739
bench_group,blake2b,4096,4096,bytes,23915672.0,ns,7032
bench_group,blake2b,4096,4096,bytes,24764485.0,ns,7325
bench_group,blake2b,4096,4096,bytes,25762917.0,ns,7618
bench_group,blake2b,4096,4096,bytes,26759112.0,ns,7911
bench_group,blake2b,4096,4096,bytes,27733528.0,ns,8204
bench_group,blake2b,4096,4096,bytes,28730358.0,ns,8497
bench_group,blake2b,4096,4096,bytes,29720125.0,ns,8790
bench_group,blake2b,4096,4096,bytes,30707901.0,ns,9083
bench_group,blake2b,4096,4096,bytes,31714402.0,ns,9376
bench_group,blake2b,4096,4096,bytes,32709301.0,ns,9669
bench_group,blake2b,4096,4096,bytes,33680358.0,ns,9962
bench_group,blake2b,4096,4096,bytes,34674899.0,ns,10255
bench_group,blake2b,4096,4096,bytes,35660600.0,ns,10548
bench_group,blake2b,4096,4096,bytes,36657494.0,ns,10841
bench_group,blake2b,4096,4096,bytes,37653215.0,ns,11134
bench_group,blake2b,4096,4096,bytes,38638583.0,ns,11427
bench_group,blake2b,4096,4096,bytes,39628506.0,ns,11720
bench_group,blake2b,4096,4096,bytes,40624979.0,ns,12013
bench_group,blake2b,4096,4096,bytes,41617733.0,ns,12306
bench_group,blake2b,4096,4096,bytes,42610062.0,ns,12599
bench_group,blake2b,4096,4096,bytes,43585567.0,ns,12892
bench_group,blake2b,4096,4096,bytes,44576678.0,ns,13185
bench_group,blake2b,4096,4096,bytes,45564168.0,ns,13478
bench_group,blake2b,4096,4096,bytes,46556536.0,ns,13771
bench_group,blake2b,4096,4096,bytes,47552995.0,ns,14064
bench_group,blake2b,4096,4096,bytes,48544201.0,ns,14357
bench_group,blake2b,4096,4096,bytes,49528301.0,ns,14650
bench_group,blake2b,4096,4096,bytes,50659636.0,ns,14943
bench_group,blake2b,4096,4096,bytes,51522542.0,ns,15236
bench_group,blake2b,4096,4096,bytes,52510469.0,ns,15529
bench_group,blake2b,4096,4096,bytes,53492088.0,ns,15822
bench_group,blake2b,4096,4096,bytes,54496736.0,ns,16115
bench_group,blake2b,4096,4096,bytes,55483060.0,ns,16408
bench_group,blake2b,4096,4096,bytes,56460537.0,ns,16701
bench_group,blake2b,4096,4096,bytes,57459375.0,ns,16994
bench_group,blake2b,4096,4096,bytes,58449781.0,ns,17287
bench_group,blake2b,4096,4096,bytes,59440863.0,ns,17580
bench_group,blake2b,4096,4096,bytes,60438720.0,ns,17873
bench_group,blake2b,4096,4096,bytes,61423210.0,ns,18166
bench_group,blake2b,4096,4096,bytes,62475478.0,ns,18459
bench_group,blake2b,4096,4096,bytes,63393030.0,ns,18752
bench_group,blake2b,4096,4096,bytes,64407624.0,ns,19045
bench_group,blake2b,4096,4096,bytes,65379402.0,ns,19338
bench_group,blake2b,4096,4096,bytes,66376493.0,ns,19631
bench_group,blake2b,4096,4096,bytes,67368566.0,ns,19924
