group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,896,896,bytes,988844.0,ns,1099
bench_group,blake3,896,896,bytes,1977738.0,ns,2198
bench_group,blake3,896,896,bytes,2972603.0,ns,3297
bench_group,blake3,896,896,bytes,3960838.0,ns,4396
bench_group,blake3,896,896,bytes,4948024.0,ns,5495
bench_group,blake3,896,896,bytes,5932329.0,ns,6594
bench_group,blake3,896,896,bytes,6924350.0,ns,7693
bench_group,blake3,896,896,bytes,7912073.0,ns,8792
bench_group,blake3,896,896,bytes,8899466.0,ns,9891
bench_group,blake3,896,896,bytes,9889181.0,ns,10990
bench_group,blake3,896,896,bytes,11055885.0,ns,12089
bench_group,blake3,896,896,bytes,11866748.0,ns,13188
bench_group,blake3,896,896,bytes,12854519.0,ns,14287
bench_group,blake3,896,896,bytes,13851848.0,ns,15386
bench_group,blake3,896,896,bytes,14831901.0,ns,16485
bench_group,blake3,896,896,bytes,15820460.0,ns,17584
bench_group,blake3,896,896,bytes,16809160.0,ns,18683
bench_group,blake3,896,896,bytes,17799502.0,ns,19782
bench_group,blake3,896,896,bytes,18788395.0,ns,20881
bench_group,blake3,896,896,bytes,19783827.0,ns,21980
bench_group,blake3,896,896,bytes,20765855.0,ns,23079
bench_group,blake3,896,896,bytes,21754045.0,ns,24178
bench_group,blake3,896,896,bytes,22743550.0,ns,25277
bench_group,blake3,896,896,bytes,23732729.0,ns,26376
bench_group,blake3,896,896,bytes,24731589.0,ns,27475
bench_group,blake3,896,896,bytes,25713518.0,ns,28574
bench_group,blake3,896,896,bytes,26698389.0,ns,29673
bench_group,blake3,896,896,bytes,27685666.0,ns,30772
bench_group,blake3,896,896,bytes,28674523.0,ns,31871
bench_group,blake3,896,896,bytes,29671643.0,ns,32970
bench_group,blake3,896,896,bytes,30652714.0,ns,34069
bench_group,blake3,896,896,bytes,31640889.0,ns,35168
bench_group,blake3,896,896,bytes,32631991.0,ns,36267
bench_group,blake3,896,896,bytes,33621969.0,ns,37366
bench_group,blake3,896,896,bytes,34608755.0,ns,38465
bench_group,blake3,896,896,bytes,35597506.0,ns,39564
bench_group,blake3,896,896,bytes,36585420.0,ns,40663
bench_group,blake3,896,896,bytes,37576382.0,ns,41762
bench_group,blake3,896,896,bytes,38560268.0,ns,42861
bench_group,blake3,896,896,bytes,39559127.0,ns,43960
bench_group,blake3,896,896,bytes,40547817.0,ns,45059
bench_group,blake3,896,896,bytes,41533637.0,ns,46158
bench_group,blake3,896,896,bytes,42516116.0,ns,47257
bench_group,blake3,896,896,bytes,43508387.0,ns,48356
bench_group,blake3,896,896,bytes,44497704.0,ns,49455
bench_group,blake3,896,896,bytes,45486435.0,ns,50554
bench_group,blake3,896,896,bytes,46639589.0,ns,51653
bench_group,blake3,896,896,bytes,47463076.0,ns,52752
bench_group,blake3,896,896,bytes,48452290.0,ns,53851
bench_group,blake3,896,896,bytes,49441463.0,ns,54950
bench_group,blake3,896,896,bytes,50438591.0,ns,56049
bench_group,blake3,896,896,bytes,51423848.0,ns,57148
bench_group,blake3,896,896,bytes,52409883.0,ns,58247
bench_group,blake3,896,896,bytes,53396803.0,ns,59346
bench_group,blake3,896,896,bytes,54467913.0,ns,60445
bench_group,blake3,896,896,bytes,55371914.0,ns,61544
bench_group,blake3,896,896,bytes,56360231.0,ns,62643
bench_group,blake3,896,896,bytes,57352835.0,ns,63742
bench_group,blake3,896,896,bytes,58339443.0,ns,64841
bench_group,blake3,896,896,bytes,59336082.0,ns,65940
bench_group,blake3,896,896,bytes,60324955.0,ns,67039
bench_group,blake3,896,896,bytes,61307664.0,ns,68138
bench_group,blake3,896,896,bytes,62294522.0,ns,69237
bench_group,blake3,896,896,bytes,63285663.0,ns,70336
bench_group,blake3,896,896,bytes,64276113.0,ns,71435
bench_group,blake3,896,896,bytes,65441427.0,ns,72534
bench_group,blake3,896,896,bytes,66251361.0,ns,73633
bench_group,blake3,896,896,bytes,67248204.0,ns,74732
bench_group,blake3,896,896,bytes,68226284.0,ns,75831
bench_group,blake3,896,896,bytes,69217396.0,ns,76930
bench_group,blake3,896,896,bytes,70207891.0,ns,78029
bench_group,blake3,896,896,bytes,71197230.0,ns,79128
bench_group,blake3,896,896,bytes,72188285.0,ns,80227
bench_group,blake3,896,896,bytes,73169942.0,ns,81326
bench_group,blake3,896,896,bytes,74166615.0,ns,82425
bench_group,blake3,896,896,bytes,75154836.0,ns,83524
bench_group,blake3,896,896,bytes,76141413.0,ns,84623
bench_group,blake3,896,896,bytes,77129755.0,ns,85722
bench_group,blake3,896,896,bytes,78119732.0,ns,86821
bench_group,blake3,896,896,bytes,79283200.0,ns,87920
bench_group,blake3,896,896,bytes,80091457.0,ns,89019
bench_group,blake3,896,896,bytes,81096090.0,ns,90118
bench_group,blake3,896,896,bytes,82072539.0,ns,91217
bench_group,blake3,896,896,bytes,83065775.0,ns,92316
bench_group,blake3,896,896,bytes,84045764.0,ns,93415
bench_group,blake3,896,896,bytes,85032868.0,ns,94514
bench_group,blake3,896,896,bytes,86027800.0,ns,95613
bench_group,blake3,896,896,bytes,87025732.0,ns,96712
bench_group,blake3,896,896,bytes,88005742.0,ns,97811
bench_group,blake3,896,896,bytes,88996082.0,ns,98910
bench_group,blake3,896,896,bytes,89987513.0,ns,100009
bench_group,blake3,896,896,bytes,91138972.0,ns,101108
bench_group,blake3,896,896,bytes,91970007.0,ns,102207
bench_group,blake3,896,896,bytes,92948804.0,ns,103306
bench_group,blake3,896,896,bytes,93942757.0,ns,104405
bench_group,blake3,896,896,bytes,94927640.0,ns,105504
bench_group,blake3,896,896,bytes,95963516.0,ns,106603
bench_group,blake3,896,896,bytes,96907087.0,ns,107702
bench_group,blake3,896,896,bytes,97904380.0,ns,108801
bench_group,blake3,896,896,bytes,98883873.0,ns,109900
