group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,16384,16384,bytes,1015212.0,ns,36
bench_group,sha512,16384,16384,bytes,2036360.0,ns,72
bench_group,sha512,16384,16384,bytes,3044279.0,ns,108
bench_group,sha512,16384,16384,bytes,4067518.0,ns,144
bench_group,sha512,16384,16384,bytes,5079018.0,ns,180
bench_group,sha512,16384,16384,bytes,6092064.0,ns,216
bench_group,sha512,16384,16384,bytes,7104664.0,ns,252
bench_group,sha512,16384,16384,bytes,8119511.0,ns,288
bench_group,sha512,16384,16384,bytes,9132707.0,ns,324
bench_group,sha512,16384,16384,bytes,10146351.0,ns,360
bench_group,sha512,16384,16384,bytes,11164565.0,ns,396
bench_group,sha512,16384,16384,bytes,12177007.0,ns,432
bench_group,sha512,16384,16384,bytes,13196254.0,ns,468
bench_group,sha512,16384,16384,bytes,14205345.0,ns,504
bench_group,sha512,16384,16384,bytes,15221572.0,ns,540
bench_group,sha512,16384,16384,bytes,16236542.0,ns,576
bench_group,sha512,16384,16384,bytes,17251601.0,ns,612
bench_group,sha512,16384,16384,bytes,18264662.0,ns,648
bench_group,sha512,16384,16384,bytes,19280375.0,ns,684
bench_group,sha512,16384,16384,bytes,20294607.0,ns,720
bench_group,sha512,16384,16384,bytes,21312518.0,ns,756
bench_group,sha512,16384,16384,bytes,22323480.0,ns,792
bench_group,sha512,16384,16384,bytes,23339165.0,ns,828
bench_group,sha512,16384,16384,bytes,24352574.0,ns,864
bench_group,sha512,16384,16384,bytes,25374811.0,ns,900
bench_group,sha512,16384,16384,bytes,26387200.0,ns,936
bench_group,sha512,16384,16384,bytes,27398769.0,ns,972
bench_group,sha512,16384,16384,bytes,28418863.0,ns,1008
bench_group,sha512,16384,16384,bytes,29425983.0,ns,1044
bench_group,sha512,16384,16384,bytes,30445684.0,ns,1080
bench_group,sha512,16384,16384,bytes,31454632.0,ns,1116
bench_group,sha512,16384,16384,bytes,32649632.0,ns,1152
bench_group,sha512,16384,16384,bytes,33489882.0,ns,1188
bench_group,sha512,16384,16384,bytes,34502139.0,ns,1224
bench_group,sha512,16384,16384,bytes,35511338.0,ns,1260
bench_group,sha512,16384,16384,bytes,36530004.0,ns,1296
bench_group,sha512,16384,16384,bytes,37545722.0,ns,1332
bench_group,sha512,16384,16384,bytes,38558854.0,ns,1368
bench_group,sha512,16384,16384,bytes,39570915.0,ns,1404
bench_group,sha512,16384,16384,bytes,40601946.0,ns,1440
bench_group,sha512,16384,16384,bytes,41598848.0,ns,1476
bench_group,sha512,16384,16384,bytes,42611883.0,ns,1512
bench_group,sha512,16384,16384,bytes,43635808.0,ns,1548
bench_group,sha512,16384,16384,bytes,44650402.0,ns,1584
bench_group,sha512,16384,16384,bytes,45665643.0,ns,1620
bench_group,sha512,16384,16384,bytes,46680403.0,ns,1656
bench_group,sha512,16384,16384,bytes,47693537.0,ns,1692
bench_group,sha512,16384,16384,bytes,48702591.0,ns,1728
bench_group,sha512,16384,16384,bytes,49717537.0,ns,1764
bench_group,sha512,16384,16384,bytes,50737165.0,ns,1800
bench_group,sha512,16384,16384,bytes,51757856.0,ns,1836
bench_group,sha512,16384,16384,bytes,52758315.0,ns,1872
bench_group,sha512,16384,16384,bytes,53778318.0,ns,1908
bench_group,sha512,16384,16384,bytes,54881350.0,ns,1944
bench_group,sha512,16384,16384,bytes,55982816.0,ns,1980
bench_group,sha512,16384,16384,bytes,56827440.0,ns,2016
bench_group,sha512,16384,16384,bytes,57841065.0,ns,2052
bench_group,sha512,16384,16384,bytes,58858780.0,ns,2088
bench_group,sha512,16384,16384,bytes,59871594.0,ns,2124
bench_group,sha512,16384,16384,bytes,60890602.0,ns,2160
bench_group,sha512,16384,16384,bytes,61903151.0,ns,2196
