group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,32768,32768,bytes,1059018.0,ns,169
bench_group,threads_16,32768,32768,bytes,1833197.0,ns,338
bench_group,threads_16,32768,32768,bytes,2865951.0,ns,507
bench_group,threads_16,32768,32768,bytes,3668742.0,ns,676
bench_group,threads_16,32768,32768,bytes,4651632.0,ns,845
bench_group,threads_16,32768,32768,bytes,5477030.0,ns,1014
bench_group,threads_16,32768,32768,bytes,6277304.0,ns,1183
bench_group,threads_16,32768,32768,bytes,7136743.0,ns,1352
bench_group,threads_16,32768,32768,bytes,7731885.0,ns,1521
bench_group,threads_16,32768,32768,bytes,8809431.0,ns,1690
bench_group,threads_16,32768,32768,bytes,9615951.0,ns,1859
bench_group,threads_16,32768,32768,bytes,10563272.0,ns,2028
bench_group,threads_16,32768,32768,bytes,11477739.0,ns,2197
bench_group,threads_16,32768,32768,bytes,12442053.0,ns,2366
bench_group,threads_16,32768,32768,bytes,12796632.0,ns,2535
bench_group,threads_16,32768,32768,bytes,14452947.0,ns,2704
bench_group,threads_16,32768,32768,bytes,15421285.0,ns,2873
bench_group,threads_16,32768,32768,bytes,15828279.0,ns,3042
bench_group,threads_16,32768,32768,bytes,16844042.0,ns,3211
bench_group,threads_16,32768,32768,bytes,17838473.0,ns,3380
bench_group,threads_16,32768,32768,bytes,18711080.0,ns,3549
bench_group,threads_16,32768,32768,bytes,19502054.0,ns,3718
bench_group,threads_16,32768,32768,bytes,20398181.0,ns,3887
bench_group,threads_16,32768,32768,bytes,20525363.0,ns,4056
bench_group,threads_16,32768,32768,bytes,22524678.0,ns,4225
bench_group,threads_16,32768,32768,bytes,22389495.0,ns,4394
bench_group,threads_16,32768,32768,bytes,24443981.0,ns,4563
bench_group,threads_16,32768,32768,bytes,24106780.0,ns,4732
bench_group,threads_16,32768,32768,bytes,25186245.0,ns,4901
bench_group,threads_16,32768,32768,bytes,30949769.0,ns,5070
bench_group,threads_16,32768,32768,bytes,27595794.0,ns,5239
bench_group,threads_16,32768,32768,bytes,28162838.0,ns,5408
bench_group,threads_16,32768,32768,bytes,28436679.0,ns,5577
bench_group,threads_16,32768,32768,bytes,30744257.0,ns,5746
bench_group,threads_16,32768,32768,bytes,30970495.0,ns,5915
bench_group,threads_16,32768,32768,bytes,31459810.0,ns,6084
bench_group,threads_16,32768,32768,bytes,32436718.0,ns,6253
bench_group,threads_16,32768,32768,bytes,32750404.0,ns,6422
