group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,256,256,bytes,990311.0,ns,1483
bench_group,blake2bp,256,256,bytes,1979419.0,ns,2966
bench_group,blake2bp,256,256,bytes,2975981.0,ns,4449
bench_group,blake2bp,256,256,bytes,3965027.0,ns,5932
bench_group,blake2bp,256,256,bytes,4953664.0,ns,7415
bench_group,blake2bp,256,256,bytes,5938820.0,ns,8898
bench_group,blake2bp,256,256,bytes,6933006.0,ns,10381
bench_group,blake2bp,256,256,bytes,7922020.0,ns,11864
bench_group,blake2bp,256,256,bytes,8911484.0,ns,13347
bench_group,blake2bp,256,256,bytes,9901140.0,ns,14830
bench_group,blake2bp,256,256,bytes,10891157.0,ns,16313
bench_group,blake2bp,256,256,bytes,11884084.0,ns,17796
bench_group,blake2bp,256,256,bytes,12876986.0,ns,19279
bench_group,blake2bp,256,256,bytes,13859782.0,ns,20762
bench_group,blake2bp,256,256,bytes,14848462.0,ns,22245
bench_group,blake2bp,256,256,bytes,15838256.0,ns,23728
bench_group,blake2bp,256,256,bytes,16829078.0,ns,25211
bench_group,blake2bp,256,256,bytes,17821227.0,ns,26694
bench_group,blake2bp,256,256,bytes,18809419.0,ns,28177
bench_group,blake2bp,256,256,bytes,19799488.0,ns,29660
bench_group,blake2bp,256,256,bytes,20790184.0,ns,31143
bench_group,blake2bp,256,256,bytes,21776573.0,ns,32626
bench_group,blake2bp,256,256,bytes,22768667.0,ns,34109
bench_group,blake2bp,256,256,bytes,23764355.0,ns,35592
bench_group,blake2bp,256,256,bytes,24749829.0,ns,37075
bench_group,blake2bp,256,256,bytes,25742085.0,ns,38558
bench_group,blake2bp,256,256,bytes,26731639.0,ns,40041
bench_group,blake2bp,256,256,bytes,27719777.0,ns,41524
bench_group,blake2bp,256,256,bytes,28709636.0,ns,43007
bench_group,blake2bp,256,256,bytes,29702194.0,ns,44490
bench_group,blake2bp,256,256,bytes,30701222.0,ns,45973
bench_group,blake2bp,256,256,bytes,31686418.0,ns,47456
bench_group,blake2bp,256,256,bytes,32669872.0,ns,48939
