group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,512,512,bytes,992060.0,ns,521
bench_group,sha3-256,512,512,bytes,1988948.0,ns,1042
bench_group,sha3-256,512,512,bytes,2974965.0,ns,1563
bench_group,sha3-256,512,512,bytes,3972914.0,ns,2084
bench_group,sha3-256,512,512,bytes,4959054.0,ns,2605
bench_group,sha3-256,512,512,bytes,5948706.0,ns,3126
bench_group,sha3-256,512,512,bytes,6945210.0,ns,3647
bench_group,sha3-256,512,512,bytes,7919433.0,ns,4168
bench_group,sha3-256,512,512,bytes,8908435.0,ns,4689
bench_group,sha3-256,512,512,bytes,9893837.0,ns,5210
bench_group,sha3-256,512,512,bytes,10910128.0,ns,5731
bench_group,sha3-256,512,512,bytes,11901707.0,ns,6252
bench_group,sha3-256,512,512,bytes,12863024.0,ns,6773
bench_group,sha3-256,512,512,bytes,13846509.0,ns,7294
bench_group,sha3-256,512,512,bytes,14975218.0,ns,7815
bench_group,sha3-256,512,512,bytes,15838836.0,ns,8336
bench_group,sha3-256,512,512,bytes,16822719.0,ns,8857
bench_group,sha3-256,512,512,bytes,17847895.0,ns,9378
bench_group,sha3-256,512,512,bytes,18838751.0,ns,9899
bench_group,sha3-256,512,512,bytes,19832864.0,ns,10420
bench_group,sha3-256,512,512,bytes,20788254.0,ns,10941
bench_group,sha3-256,512,512,bytes,21760130.0,ns,11462
bench_group,sha3-256,512,512,bytes,22799487.0,ns,11983
bench_group,sha3-256,512,512,bytes,23787853.0,ns,12504
bench_group,sha3-256,512,512,bytes,24747335.0,ns,13025
bench_group,sha3-256,512,512,bytes,25729731.0,ns,13546
bench_group,sha3-256,512,512,bytes,26721332.0,ns,14067
bench_group,sha3-256,512,512,bytes,27763622.0,ns,14588
bench_group,sha3-256,512,512,bytes,28781850.0,ns,15109
bench_group,sha3-256,512,512,bytes,29660288.0,ns,15630
bench_group,sha3-256,512,512,bytes,30680417.0,ns,16151
bench_group,sha3-256,512,512,bytes,31741620.0,ns,16672
bench_group,sha3-256,512,512,bytes,32733424.0,ns,17193
bench_group,sha3-256,512,512,bytes,33715845.0,ns,17714
bench_group,sha3-256,512,512,bytes,34708309.0,ns,18235
bench_group,sha3-256,512,512,bytes,35695249.0,ns,18756
bench_group,sha3-256,512,512,bytes,36791703.0,ns,19277
bench_group,sha3-256,512,512,bytes,37594020.0,ns,19798
bench_group,sha3-256,512,512,bytes,38572290.0,ns,20319
bench_group,sha3-256,512,512,bytes,39667080.0,ns,20840
bench_group,sha3-256,512,512,bytes,40661478.0,ns,21361
bench_group,sha3-256,512,512,bytes,41561257.0,ns,21882
bench_group,sha3-256,512,512,bytes,42540449.0,ns,22403
bench_group,sha3-256,512,512,bytes,43633058.0,ns,22924
bench_group,sha3-256,512,512,bytes,44734800.0,ns,23445
bench_group,sha3-256,512,512,bytes,45610209.0,ns,23966
bench_group,sha3-256,512,512,bytes,46607733.0,ns,24487
bench_group,sha3-256,512,512,bytes,47495981.0,ns,25008
bench_group,sha3-256,512,512,bytes,48481916.0,ns,25529
bench_group,sha3-256,512,512,bytes,49584066.0,ns,26050
bench_group,sha3-256,512,512,bytes,50569577.0,ns,26571
bench_group,sha3-256,512,512,bytes,51454325.0,ns,27092
bench_group,sha3-256,512,512,bytes,52438884.0,ns,27613
bench_group,sha3-256,512,512,bytes,53584112.0,ns,28134
bench_group,sha3-256,512,512,bytes,54409874.0,ns,28655
bench_group,sha3-256,512,512,bytes,55430109.0,ns,29176
bench_group,sha3-256,512,512,bytes,56547250.0,ns,29697
bench_group,sha3-256,512,512,bytes,57511267.0,ns,30218
bench_group,sha3-256,512,512,bytes,58387315.0,ns,30739
bench_group,sha3-256,512,512,bytes,59362394.0,ns,31260
bench_group,sha3-256,512,512,bytes,60500354.0,ns,31781
bench_group,sha3-256,512,512,bytes,61494225.0,ns,32302
bench_group,sha3-256,512,512,bytes,62330822.0,ns,32823
bench_group,sha3-256,512,512,bytes,63572274.0,ns,33344
bench_group,sha3-256,512,512,bytes,64436215.0,ns,33865
bench_group,sha3-256,512,512,bytes,65298988.0,ns,34386
bench_group,sha3-256,512,512,bytes,66284940.0,ns,34907
bench_group,sha3-256,512,512,bytes,67434417.0,ns,35428
bench_group,sha3-256,512,512,bytes,68288726.0,ns,35949
bench_group,sha3-256,512,512,bytes,69343343.0,ns,36470
bench_group,sha3-256,512,512,bytes,70363246.0,ns,36991
