group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,16384,16384,bytes,1464994.0,ns,2
bench_group,sha256,16384,16384,bytes,2203992.0,ns,4
bench_group,sha256,16384,16384,bytes,3761985.0,ns,6
bench_group,sha256,16384,16384,bytes,4363983.0,ns,8
bench_group,sha256,16384,16384,bytes,5720977.0,ns,10
bench_group,sha256,16384,16384,bytes,6628974.0,ns,12
bench_group,sha256,16384,16384,bytes,7844970.0,ns,14
bench_group,sha256,16384,16384,bytes,8778966.0,ns,16
bench_group,sha256,16384,16384,bytes,9826962.0,ns,18
bench_group,sha256,16384,16384,bytes,11034957.0,ns,20
bench_group,sha256,16384,16384,bytes,12000953.0,ns,22
bench_group,sha256,16384,16384,bytes,13088949.0,ns,24
bench_group,sha256,16384,16384,bytes,14149945.0,ns,26
bench_group,sha256,16384,16384,bytes,15274940.0,ns,28
bench_group,sha256,16384,16384,bytes,16486936.0,ns,30
bench_group,sha256,16384,16384,bytes,17563931.0,ns,32
bench_group,sha256,16384,16384,bytes,18636927.0,ns,34
bench_group,sha256,16384,16384,bytes,19693923.0,ns,36
bench_group,sha256,16384,16384,bytes,20709919.0,ns,38
bench_group,sha256,16384,16384,bytes,22123913.0,ns,40
bench_group,sha256,16384,16384,bytes,22934910.0,ns,42
bench_group,sha256,16384,16384,bytes,24114906.0,ns,44
bench_group,sha256,16384,16384,bytes,26353897.0,ns,46
bench_group,sha256,16384,16384,bytes,28504888.0,ns,48
bench_group,sha256,16384,16384,bytes,27606892.0,ns,50
bench_group,sha256,16384,16384,bytes,28565888.0,ns,52
bench_group,sha256,16384,16384,bytes,29610884.0,ns,54
bench_group,sha256,16384,16384,bytes,30578881.0,ns,56
bench_group,sha256,16384,16384,bytes,31701877.0,ns,58
bench_group,sha256,16384,16384,bytes,32791872.0,ns,60
bench_group,sha256,16384,16384,bytes,33808868.0,ns,62
bench_group,sha256,16384,16384,bytes,34963864.0,ns,64
bench_group,sha256,16384,16384,bytes,36129858.0,ns,66
bench_group,sha256,16384,16384,bytes,37168855.0,ns,68
bench_group,sha256,16384,16384,bytes,38276850.0,ns,70
bench_group,sha256,16384,16384,bytes,39241847.0,ns,72
bench_group,sha256,16384,16384,bytes,40594842.0,ns,74
bench_group,sha256,16384,16384,bytes,41516838.0,ns,76
bench_group,sha256,16384,16384,bytes,42581834.0,ns,78
bench_group,sha256,16384,16384,bytes,43693829.0,ns,80
bench_group,sha256,16384,16384,bytes,44632825.0,ns,82
bench_group,sha256,16384,16384,bytes,45890821.0,ns,84
bench_group,sha256,16384,16384,bytes,47083816.0,ns,86
bench_group,sha256,16384,16384,bytes,48021813.0,ns,88
bench_group,sha256,16384,16384,bytes,49076809.0,ns,90
bench_group,sha256,16384,16384,bytes,50199804.0,ns,92
bench_group,sha256,16384,16384,bytes,51359799.0,ns,94
bench_group,sha256,16384,16384,bytes,52917793.0,ns,96
bench_group,sha256,16384,16384,bytes,53432791.0,ns,98
bench_group,sha256,16384,16384,bytes,54643786.0,ns,100
bench_group,sha256,16384,16384,bytes,55682783.0,ns,102
bench_group,sha256,16384,16384,bytes,56753778.0,ns,104
bench_group,sha256,16384,16384,bytes,57896774.0,ns,106
bench_group,sha256,16384,16384,bytes,61465760.0,ns,108
bench_group,sha256,16384,16384,bytes,59975765.0,ns,110
bench_group,sha256,16384,16384,bytes,61148761.0,ns,112
bench_group,sha256,16384,16384,bytes,62314756.0,ns,114
bench_group,sha256,16384,16384,bytes,63326752.0,ns,116
bench_group,sha256,16384,16384,bytes,64346748.0,ns,118
bench_group,sha256,16384,16384,bytes,65331744.0,ns,120
bench_group,sha256,16384,16384,bytes,66804739.0,ns,122
bench_group,sha256,16384,16384,bytes,67713735.0,ns,124
bench_group,sha256,16384,16384,bytes,68687731.0,ns,126
bench_group,sha256,16384,16384,bytes,70229726.0,ns,128
bench_group,sha256,16384,16384,bytes,72941714.0,ns,130
bench_group,sha256,16384,16384,bytes,71906719.0,ns,132
bench_group,sha256,16384,16384,bytes,73085714.0,ns,134
bench_group,sha256,16384,16384,bytes,74134710.0,ns,136
bench_group,sha256,16384,16384,bytes,75350706.0,ns,138
bench_group,sha256,16384,16384,bytes,76307701.0,ns,140
bench_group,sha256,16384,16384,bytes,77536697.0,ns,142
bench_group,sha256,16384,16384,bytes,78486693.0,ns,144
bench_group,sha256,16384,16384,bytes,79579689.0,ns,146
bench_group,sha256,16384,16384,bytes,80682685.0,ns,148
bench_group,sha256,16384,16384,bytes,81870679.0,ns,150
bench_group,sha256,16384,16384,bytes,82933676.0,ns,152
bench_group,sha256,16384,16384,bytes,84178671.0,ns,154
bench_group,sha256,16384,16384,bytes,85124667.0,ns,156
bench_group,sha256,16384,16384,bytes,86064664.0,ns,158
bench_group,sha256,16384,16384,bytes,87296659.0,ns,160
bench_group,sha256,16384,16384,bytes,88266655.0,ns,162
bench_group,sha256,16384,16384,bytes,89538650.0,ns,164
bench_group,sha256,16384,16384,bytes,90662645.0,ns,166
bench_group,sha256,16384,16384,bytes,91740642.0,ns,168
bench_group,sha256,16384,16384,bytes,92753638.0,ns,170
bench_group,sha256,16384,16384,bytes,93704633.0,ns,172
bench_group,sha256,16384,16384,bytes,95188628.0,ns,174
bench_group,sha256,16384,16384,bytes,96067624.0,ns,176
bench_group,sha256,16384,16384,bytes,97208620.0,ns,178
bench_group,sha256,16384,16384,bytes,97991617.0,ns,180
bench_group,sha256,16384,16384,bytes,99286612.0,ns,182
bench_group,sha256,16384,16384,bytes,100367608.0,ns,184
bench_group,sha256,16384,16384,bytes,101480603.0,ns,186
bench_group,sha256,16384,16384,bytes,102648598.0,ns,188
bench_group,sha256,16384,16384,bytes,103583595.0,ns,190
bench_group,sha256,16384,16384,bytes,104729590.0,ns,192
bench_group,sha256,16384,16384,bytes,106300585.0,ns,194
bench_group,sha256,16384,16384,bytes,106817582.0,ns,196
bench_group,sha256,16384,16384,bytes,108018578.0,ns,198
bench_group,sha256,16384,16384,bytes,108964574.0,ns,200
