group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,114688,114688,bytes,1005056.0,ns,58
bench_group,blake3,114688,114688,bytes,2006683.0,ns,116
bench_group,blake3,114688,114688,bytes,3012033.0,ns,174
bench_group,blake3,114688,114688,bytes,4082864.0,ns,232
bench_group,blake3,114688,114688,bytes,5042888.0,ns,290
bench_group,blake3,114688,114688,bytes,6015366.0,ns,348
bench_group,blake3,114688,114688,bytes,7024204.0,ns,406
bench_group,blake3,114688,114688,bytes,8022453.0,ns,464
bench_group,blake3,114688,114688,bytes,9023134.0,ns,522
bench_group,blake3,114688,114688,bytes,10026438.0,ns,580
bench_group,blake3,114688,114688,bytes,11028900.0,ns,638
bench_group,blake3,114688,114688,bytes,12029501.0,ns,696
bench_group,blake3,114688,114688,bytes,13030073.0,ns,754
bench_group,blake3,114688,114688,bytes,14039170.0,ns,812
bench_group,blake3,114688,114688,bytes,15042426.0,ns,870
bench_group,blake3,114688,114688,bytes,16040659.0,ns,928
bench_group,blake3,114688,114688,bytes,17046590.0,ns,986
bench_group,blake3,114688,114688,bytes,18043109.0,ns,1044
bench_group,blake3,114688,114688,bytes,19066383.0,ns,1102
bench_group,blake3,114688,114688,bytes,20045656.0,ns,1160
bench_group,blake3,114688,114688,bytes,21033770.0,ns,1218
bench_group,blake3,114688,114688,bytes,22046089.0,ns,1276
bench_group,blake3,114688,114688,bytes,23054942.0,ns,1334
bench_group,blake3,114688,114688,bytes,24056759.0,ns,1392
bench_group,blake3,114688,114688,bytes,25055450.0,ns,1450
bench_group,blake3,114688,114688,bytes,26066748.0,ns,1508
bench_group,blake3,114688,114688,bytes,27255215.0,ns,1566
bench_group,blake3,114688,114688,bytes,28249779.0,ns,1624
bench_group,blake3,114688,114688,bytes,29062166.0,ns,1682
bench_group,blake3,114688,114688,bytes,30056121.0,ns,1740
bench_group,blake3,114688,114688,bytes,31062506.0,ns,1798
bench_group,blake3,114688,114688,bytes,32070633.0,ns,1856
bench_group,blake3,114688,114688,bytes,33079991.0,ns,1914
bench_group,blake3,114688,114688,bytes,34071009.0,ns,1972
bench_group,blake3,114688,114688,bytes,35076541.0,ns,2030
bench_group,blake3,114688,114688,bytes,36082977.0,ns,2088
bench_group,blake3,114688,114688,bytes,37083288.0,ns,2146
bench_group,blake3,114688,114688,bytes,38154687.0,ns,2204
bench_group,blake3,114688,114688,bytes,39069413.0,ns,2262
bench_group,blake3,114688,114688,bytes,40071698.0,ns,2320
bench_group,blake3,114688,114688,bytes,41101959.0,ns,2378
bench_group,blake3,114688,114688,bytes,42098776.0,ns,2436
bench_group,blake3,114688,114688,bytes,43097463.0,ns,2494
bench_group,blake3,114688,114688,bytes,44107485.0,ns,2552
bench_group,blake3,114688,114688,bytes,45104181.0,ns,2610
bench_group,blake3,114688,114688,bytes,46085587.0,ns,2668
bench_group,blake3,114688,114688,bytes,47090558.0,ns,2726
bench_group,blake3,114688,114688,bytes,48120677.0,ns,2784
bench_group,blake3,114688,114688,bytes,49114506.0,ns,2842
bench_group,blake3,114688,114688,bytes,50103199.0,ns,2900
bench_group,blake3,114688,114688,bytes,51105531.0,ns,2958
bench_group,blake3,114688,114688,bytes,52132632.0,ns,3016
bench_group,blake3,114688,114688,bytes,53265922.0,ns,3074
bench_group,blake3,114688,114688,bytes,54166032.0,ns,3132
bench_group,blake3,114688,114688,bytes,55132515.0,ns,3190
bench_group,blake3,114688,114688,bytes,56102943.0,ns,3248
bench_group,blake3,114688,114688,bytes,57118662.0,ns,3306
bench_group,blake3,114688,114688,bytes,58134555.0,ns,3364
