group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,2097152,2097152,bytes,1042032.0,ns,22
bench_group,threads_32,2097152,2097152,bytes,1906776.0,ns,44
bench_group,threads_32,2097152,2097152,bytes,2937144.0,ns,66
bench_group,threads_32,2097152,2097152,bytes,3660573.0,ns,88
bench_group,threads_32,2097152,2097152,bytes,4777338.0,ns,110
bench_group,threads_32,2097152,2097152,bytes,5427232.0,ns,132
bench_group,threads_32,2097152,2097152,bytes,6376788.0,ns,154
bench_group,threads_32,2097152,2097152,bytes,7209597.0,ns,176
bench_group,threads_32,2097152,2097152,bytes,8333104.0,ns,198
bench_group,threads_32,2097152,2097152,bytes,9070788.0,ns,220
bench_group,threads_32,2097152,2097152,bytes,9643028.0,ns,242
bench_group,threads_32,2097152,2097152,bytes,10803789.0,ns,264
bench_group,threads_32,2097152,2097152,bytes,11858788.0,ns,286
bench_group,threads_32,2097152,2097152,bytes,12492184.0,ns,308
bench_group,threads_32,2097152,2097152,bytes,13942222.0,ns,330
bench_group,threads_32,2097152,2097152,bytes,14372352.0,ns,352
bench_group,threads_32,2097152,2097152,bytes,15440059.0,ns,374
bench_group,threads_32,2097152,2097152,bytes,16501378.0,ns,396
bench_group,threads_32,2097152,2097152,bytes,16934274.0,ns,418
bench_group,threads_32,2097152,2097152,bytes,18607914.0,ns,440
bench_group,threads_32,2097152,2097152,bytes,19592885.0,ns,462
bench_group,threads_32,2097152,2097152,bytes,19600630.0,ns,484
bench_group,threads_32,2097152,2097152,bytes,20940902.0,ns,506
bench_group,threads_32,2097152,2097152,bytes,21134568.0,ns,528
bench_group,threads_32,2097152,2097152,bytes,22240491.0,ns,550
bench_group,threads_32,2097152,2097152,bytes,23152513.0,ns,572
bench_group,threads_32,2097152,2097152,bytes,24344171.0,ns,594
bench_group,threads_32,2097152,2097152,bytes,29420364.0,ns,616
bench_group,threads_32,2097152,2097152,bytes,25641384.0,ns,638
bench_group,threads_32,2097152,2097152,bytes,27834644.0,ns,660
bench_group,threads_32,2097152,2097152,bytes,27648989.0,ns,682
bench_group,threads_32,2097152,2097152,bytes,28532830.0,ns,704
bench_group,threads_32,2097152,2097152,bytes,29949342.0,ns,726
bench_group,threads_32,2097152,2097152,bytes,30287682.0,ns,748
bench_group,threads_32,2097152,2097152,bytes,31898508.0,ns,770
bench_group,threads_32,2097152,2097152,bytes,33039601.0,ns,792
bench_group,threads_32,2097152,2097152,bytes,33087414.0,ns,814
bench_group,threads_32,2097152,2097152,bytes,35128494.0,ns,836
bench_group,threads_32,2097152,2097152,bytes,35986228.0,ns,858
bench_group,threads_32,2097152,2097152,bytes,35600027.0,ns,880
