group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,896,896,bytes,990574.0,ns,641
bench_group,sha512,896,896,bytes,1987551.0,ns,1282
bench_group,sha512,896,896,bytes,2981631.0,ns,1923
bench_group,sha512,896,896,bytes,4037316.0,ns,2564
bench_group,sha512,896,896,bytes,4968750.0,ns,3205
bench_group,sha512,896,896,bytes,5938811.0,ns,3846
bench_group,sha512,896,896,bytes,6920944.0,ns,4487
bench_group,sha512,896,896,bytes,7908807.0,ns,5128
bench_group,sha512,896,896,bytes,8895927.0,ns,5769
bench_group,sha512,896,896,bytes,9920476.0,ns,6410
bench_group,sha512,896,896,bytes,10908864.0,ns,7051
bench_group,sha512,896,896,bytes,11906238.0,ns,7692
bench_group,sha512,896,896,bytes,12850706.0,ns,8333
bench_group,sha512,896,896,bytes,13834121.0,ns,8974
bench_group,sha512,896,896,bytes,14833636.0,ns,9615
bench_group,sha512,896,896,bytes,16299806.0,ns,10256
bench_group,sha512,896,896,bytes,16793713.0,ns,10897
bench_group,sha512,896,896,bytes,17792225.0,ns,11538
bench_group,sha512,896,896,bytes,18792558.0,ns,12179
bench_group,sha512,896,896,bytes,19761972.0,ns,12820
bench_group,sha512,896,896,bytes,20758269.0,ns,13461
bench_group,sha512,896,896,bytes,21735607.0,ns,14102
bench_group,sha512,896,896,bytes,22723098.0,ns,14743
bench_group,sha512,896,896,bytes,23717186.0,ns,15384
bench_group,sha512,896,896,bytes,24699492.0,ns,16025
bench_group,sha512,896,896,bytes,25686073.0,ns,16666
bench_group,sha512,896,896,bytes,26671916.0,ns,17307
bench_group,sha512,896,896,bytes,27657174.0,ns,17948
bench_group,sha512,896,896,bytes,28649625.0,ns,18589
bench_group,sha512,896,896,bytes,29637585.0,ns,19230
bench_group,sha512,896,896,bytes,30640591.0,ns,19871
bench_group,sha512,896,896,bytes,31605155.0,ns,20512
bench_group,sha512,896,896,bytes,32594245.0,ns,21153
bench_group,sha512,896,896,bytes,33578590.0,ns,21794
bench_group,sha512,896,896,bytes,34566485.0,ns,22435
bench_group,sha512,896,896,bytes,35555671.0,ns,23076
bench_group,sha512,896,896,bytes,36543019.0,ns,23717
bench_group,sha512,896,896,bytes,37529512.0,ns,24358
bench_group,sha512,896,896,bytes,38520178.0,ns,24999
bench_group,sha512,896,896,bytes,39503014.0,ns,25640
bench_group,sha512,896,896,bytes,40493200.0,ns,26281
bench_group,sha512,896,896,bytes,41619788.0,ns,26922
bench_group,sha512,896,896,bytes,42481223.0,ns,27563
bench_group,sha512,896,896,bytes,43466045.0,ns,28204
bench_group,sha512,896,896,bytes,44461155.0,ns,28845
bench_group,sha512,896,896,bytes,45441941.0,ns,29486
