group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,24576,24576,bytes,992925.0,ns,100
bench_group,blake2bp,24576,24576,bytes,1989549.0,ns,200
bench_group,blake2bp,24576,24576,bytes,2976432.0,ns,300
bench_group,blake2bp,24576,24576,bytes,4040607.0,ns,400
bench_group,blake2bp,24576,24576,bytes,4961618.0,ns,500
bench_group,blake2bp,24576,24576,bytes,5947802.0,ns,600
bench_group,blake2bp,24576,24576,bytes,6938805.0,ns,700
bench_group,blake2bp,24576,24576,bytes,7933193.0,ns,800
bench_group,blake2bp,24576,24576,bytes,8928069.0,ns,900
bench_group,blake2bp,24576,24576,bytes,9917373.0,ns,1000
bench_group,blake2bp,24576,24576,bytes,10905090.0,ns,1100
bench_group,blake2bp,24576,24576,bytes,11895095.0,ns,1200
bench_group,blake2bp,24576,24576,bytes,12887493.0,ns,1300
bench_group,blake2bp,24576,24576,bytes,13880203.0,ns,1400
bench_group,blake2bp,24576,24576,bytes,14870159.0,ns,1500
bench_group,blake2bp,24576,24576,bytes,15880361.0,ns,1600
bench_group,blake2bp,24576,24576,bytes,16852486.0,ns,1700
bench_group,blake2bp,24576,24576,bytes,17842761.0,ns,1800
bench_group,blake2bp,24576,24576,bytes,18835678.0,ns,1900
bench_group,blake2bp,24576,24576,bytes,19826414.0,ns,2000
bench_group,blake2bp,24576,24576,bytes,20817683.0,ns,2100
bench_group,blake2bp,24576,24576,bytes,21811482.0,ns,2200
bench_group,blake2bp,24576,24576,bytes,22812015.0,ns,2300
bench_group,blake2bp,24576,24576,bytes,23792663.0,ns,2400
bench_group,blake2bp,24576,24576,bytes,24784887.0,ns,2500
bench_group,blake2bp,24576,24576,bytes,25774486.0,ns,2600
bench_group,blake2bp,24576,24576,bytes,26767315.0,ns,2700
bench_group,blake2bp,24576,24576,bytes,27760796.0,ns,2800
bench_group,blake2bp,24576,24576,bytes,28747895.0,ns,2900
bench_group,blake2bp,24576,24576,bytes,29739768.0,ns,3000
bench_group,blake2bp,24576,24576,bytes,30731527.0,ns,3100
bench_group,blake2bp,24576,24576,bytes,31724537.0,ns,3200
bench_group,blake2bp,24576,24576,bytes,32712971.0,ns,3300
bench_group,blake2bp,24576,24576,bytes,33844402.0,ns,3400
bench_group,blake2bp,24576,24576,bytes,34724810.0,ns,3500
bench_group,blake2bp,24576,24576,bytes,35687892.0,ns,3600
bench_group,blake2bp,24576,24576,bytes,36678289.0,ns,3700
bench_group,blake2bp,24576,24576,bytes,37668673.0,ns,3800
bench_group,blake2bp,24576,24576,bytes,38669746.0,ns,3900
bench_group,blake2bp,24576,24576,bytes,39651828.0,ns,4000
bench_group,blake2bp,24576,24576,bytes,40642660.0,ns,4100
bench_group,blake2bp,24576,24576,bytes,41633284.0,ns,4200
bench_group,blake2bp,24576,24576,bytes,42625523.0,ns,4300
bench_group,blake2bp,24576,24576,bytes,43616123.0,ns,4400
bench_group,blake2bp,24576,24576,bytes,44606629.0,ns,4500
bench_group,blake2bp,24576,24576,bytes,45597600.0,ns,4600
bench_group,blake2bp,24576,24576,bytes,46598937.0,ns,4700
bench_group,blake2bp,24576,24576,bytes,47583139.0,ns,4800
bench_group,blake2bp,24576,24576,bytes,48572870.0,ns,4900
bench_group,blake2bp,24576,24576,bytes,49562805.0,ns,5000
bench_group,blake2bp,24576,24576,bytes,50567384.0,ns,5100
bench_group,blake2bp,24576,24576,bytes,51548479.0,ns,5200
bench_group,blake2bp,24576,24576,bytes,52535872.0,ns,5300
bench_group,blake2bp,24576,24576,bytes,53528782.0,ns,5400
bench_group,blake2bp,24576,24576,bytes,54517524.0,ns,5500
bench_group,blake2bp,24576,24576,bytes,55509706.0,ns,5600
bench_group,blake2bp,24576,24576,bytes,56635561.0,ns,5700
bench_group,blake2bp,24576,24576,bytes,57494055.0,ns,5800
bench_group,blake2bp,24576,24576,bytes,58485225.0,ns,5900
bench_group,blake2bp,24576,24576,bytes,59486142.0,ns,6000
bench_group,blake2bp,24576,24576,bytes,60468821.0,ns,6100
bench_group,blake2bp,24576,24576,bytes,61459621.0,ns,6200
bench_group,blake2bp,24576,24576,bytes,62452908.0,ns,6300
bench_group,blake2bp,24576,24576,bytes,63450932.0,ns,6400
bench_group,blake2bp,24576,24576,bytes,64427528.0,ns,6500
bench_group,blake2bp,24576,24576,bytes,65429227.0,ns,6600
bench_group,blake2bp,24576,24576,bytes,66474126.0,ns,6700
bench_group,blake2bp,24576,24576,bytes,67465503.0,ns,6800
bench_group,blake2bp,24576,24576,bytes,68421135.0,ns,6900
bench_group,blake2bp,24576,24576,bytes,69391122.0,ns,7000
bench_group,blake2bp,24576,24576,bytes,70380056.0,ns,7100
bench_group,blake2bp,24576,24576,bytes,71371714.0,ns,7200
bench_group,blake2bp,24576,24576,bytes,72468841.0,ns,7300
bench_group,blake2bp,24576,24576,bytes,73360457.0,ns,7400
bench_group,blake2bp,24576,24576,bytes,74360329.0,ns,7500
bench_group,blake2bp,24576,24576,bytes,75336165.0,ns,7600
