group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,14336,14336,bytes,1482000.0,ns,2
bench_group,kangarootwelve,14336,14336,bytes,2811999.0,ns,4
bench_group,kangarootwelve,14336,14336,bytes,4492999.0,ns,6
bench_group,kangarootwelve,14336,14336,bytes,5803999.0,ns,8
bench_group,kangarootwelve,14336,14336,bytes,7244998.0,ns,10
bench_group,kangarootwelve,14336,14336,bytes,8556998.0,ns,12
bench_group,kangarootwelve,14336,14336,bytes,9815998.0,ns,14
bench_group,kangarootwelve,14336,14336,bytes,11174998.0,ns,16
bench_group,kangarootwelve,14336,14336,bytes,12664998.0,ns,18
bench_group,kangarootwelve,14336,14336,bytes,13954997.0,ns,20
bench_group,kangarootwelve,14336,14336,bytes,15575997.0,ns,22
bench_group,kangarootwelve,14336,14336,bytes,16920997.0,ns,24
bench_group,kangarootwelve,14336,14336,bytes,18255997.0,ns,26
bench_group,kangarootwelve,14336,14336,bytes,19669996.0,ns,28
bench_group,kangarootwelve,14336,14336,bytes,20940995.0,ns,30
bench_group,kangarootwelve,14336,14336,bytes,22411995.0,ns,32
bench_group,kangarootwelve,14336,14336,bytes,23962995.0,ns,34
bench_group,kangarootwelve,14336,14336,bytes,25341995.0,ns,36
bench_group,kangarootwelve,14336,14336,bytes,26551994.0,ns,38
bench_group,kangarootwelve,14336,14336,bytes,28039993.0,ns,40
bench_group,kangarootwelve,14336,14336,bytes,29399994.0,ns,42
bench_group,kangarootwelve,14336,14336,bytes,30986994.0,ns,44
bench_group,kangarootwelve,14336,14336,bytes,32158993.0,ns,46
bench_group,kangarootwelve,14336,14336,bytes,33942993.0,ns,48
bench_group,kangarootwelve,14336,14336,bytes,34905993.0,ns,50
bench_group,kangarootwelve,14336,14336,bytes,36469992.0,ns,52
bench_group,kangarootwelve,14336,14336,bytes,37730992.0,ns,54
bench_group,kangarootwelve,14336,14336,bytes,39228991.0,ns,56
bench_group,kangarootwelve,14336,14336,bytes,40558991.0,ns,58
bench_group,kangarootwelve,14336,14336,bytes,42181990.0,ns,60
bench_group,kangarootwelve,14336,14336,bytes,43281991.0,ns,62
bench_group,kangarootwelve,14336,14336,bytes,44820991.0,ns,64
bench_group,kangarootwelve,14336,14336,bytes,46079990.0,ns,66
bench_group,kangarootwelve,14336,14336,bytes,47567990.0,ns,68
bench_group,kangarootwelve,14336,14336,bytes,48782990.0,ns,70
bench_group,kangarootwelve,14336,14336,bytes,50312989.0,ns,72
bench_group,kangarootwelve,14336,14336,bytes,51722989.0,ns,74
bench_group,kangarootwelve,14336,14336,bytes,53604989.0,ns,76
bench_group,kangarootwelve,14336,14336,bytes,54493989.0,ns,78
bench_group,kangarootwelve,14336,14336,bytes,56134988.0,ns,80
bench_group,kangarootwelve,14336,14336,bytes,57326987.0,ns,82
bench_group,kangarootwelve,14336,14336,bytes,59144987.0,ns,84
bench_group,kangarootwelve,14336,14336,bytes,60141986.0,ns,86
bench_group,kangarootwelve,14336,14336,bytes,61611987.0,ns,88
bench_group,kangarootwelve,14336,14336,bytes,63162986.0,ns,90
bench_group,kangarootwelve,14336,14336,bytes,64270986.0,ns,92
bench_group,kangarootwelve,14336,14336,bytes,65749986.0,ns,94
bench_group,kangarootwelve,14336,14336,bytes,67322985.0,ns,96
bench_group,kangarootwelve,14336,14336,bytes,68527984.0,ns,98
bench_group,kangarootwelve,14336,14336,bytes,69894985.0,ns,100
bench_group,kangarootwelve,14336,14336,bytes,71420985.0,ns,102
bench_group,kangarootwelve,14336,14336,bytes,72658984.0,ns,104
bench_group,kangarootwelve,14336,14336,bytes,74005984.0,ns,106
bench_group,kangarootwelve,14336,14336,bytes,83659982.0,ns,108
bench_group,kangarootwelve,14336,14336,bytes,77080983.0,ns,110
bench_group,kangarootwelve,14336,14336,bytes,78429983.0,ns,112
bench_group,kangarootwelve,14336,14336,bytes,79793982.0,ns,114
bench_group,kangarootwelve,14336,14336,bytes,81267982.0,ns,116
bench_group,kangarootwelve,14336,14336,bytes,82738982.0,ns,118
bench_group,kangarootwelve,14336,14336,bytes,83791981.0,ns,120
bench_group,kangarootwelve,14336,14336,bytes,85217981.0,ns,122
bench_group,kangarootwelve,14336,14336,bytes,86833980.0,ns,124
bench_group,kangarootwelve,14336,14336,bytes,88027980.0,ns,126
bench_group,kangarootwelve,14336,14336,bytes,89631980.0,ns,128
bench_group,kangarootwelve,14336,14336,bytes,90738980.0,ns,130
bench_group,kangarootwelve,14336,14336,bytes,92327980.0,ns,132
bench_group,kangarootwelve,14336,14336,bytes,93909979.0,ns,134
bench_group,kangarootwelve,14336,14336,bytes,94953979.0,ns,136
bench_group,kangarootwelve,14336,14336,bytes,96611978.0,ns,138
bench_group,kangarootwelve,14336,14336,bytes,98588978.0,ns,140
bench_group,kangarootwelve,14336,14336,bytes,99609978.0,ns,142
bench_group,kangarootwelve,14336,14336,bytes,100546977.0,ns,144
bench_group,kangarootwelve,14336,14336,bytes,101987977.0,ns,146
bench_group,kangarootwelve,14336,14336,bytes,103391977.0,ns,148
bench_group,kangarootwelve,14336,14336,bytes,104856977.0,ns,150
bench_group,kangarootwelve,14336,14336,bytes,110385975.0,ns,152
