group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,57344,57344,bytes,1000551.0,ns,84
bench_group,blake3,57344,57344,bytes,1997564.0,ns,168
bench_group,blake3,57344,57344,bytes,2996110.0,ns,252
bench_group,blake3,57344,57344,bytes,4007139.0,ns,336
bench_group,blake3,57344,57344,bytes,4994925.0,ns,420
bench_group,blake3,57344,57344,bytes,5999257.0,ns,504
bench_group,blake3,57344,57344,bytes,7003947.0,ns,588
bench_group,blake3,57344,57344,bytes,7993102.0,ns,672
bench_group,blake3,57344,57344,bytes,8992405.0,ns,756
bench_group,blake3,57344,57344,bytes,9987998.0,ns,840
bench_group,blake3,57344,57344,bytes,10988330.0,ns,924
bench_group,blake3,57344,57344,bytes,11988577.0,ns,1008
bench_group,blake3,57344,57344,bytes,12987022.0,ns,1092
bench_group,blake3,57344,57344,bytes,13984857.0,ns,1176
bench_group,blake3,57344,57344,bytes,14986632.0,ns,1260
bench_group,blake3,57344,57344,bytes,15981449.0,ns,1344
bench_group,blake3,57344,57344,bytes,16986734.0,ns,1428
bench_group,blake3,57344,57344,bytes,17980171.0,ns,1512
bench_group,blake3,57344,57344,bytes,18977415.0,ns,1596
bench_group,blake3,57344,57344,bytes,19981585.0,ns,1680
bench_group,blake3,57344,57344,bytes,20976476.0,ns,1764
bench_group,blake3,57344,57344,bytes,21975081.0,ns,1848
bench_group,blake3,57344,57344,bytes,22971486.0,ns,1932
bench_group,blake3,57344,57344,bytes,23977574.0,ns,2016
bench_group,blake3,57344,57344,bytes,24972162.0,ns,2100
bench_group,blake3,57344,57344,bytes,25971023.0,ns,2184
bench_group,blake3,57344,57344,bytes,26971132.0,ns,2268
bench_group,blake3,57344,57344,bytes,27968854.0,ns,2352
bench_group,blake3,57344,57344,bytes,28968763.0,ns,2436
bench_group,blake3,57344,57344,bytes,30180661.0,ns,2520
bench_group,blake3,57344,57344,bytes,31025836.0,ns,2604
bench_group,blake3,57344,57344,bytes,32036338.0,ns,2688
bench_group,blake3,57344,57344,bytes,32964561.0,ns,2772
bench_group,blake3,57344,57344,bytes,33963580.0,ns,2856
bench_group,blake3,57344,57344,bytes,34957022.0,ns,2940
bench_group,blake3,57344,57344,bytes,35961820.0,ns,3024
