group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,16384,16384,bytes,990902.0,ns,79
bench_group,kangarootwelve,16384,16384,bytes,1981620.0,ns,158
bench_group,kangarootwelve,16384,16384,bytes,2972550.0,ns,237
bench_group,kangarootwelve,16384,16384,bytes,3976506.0,ns,316
bench_group,kangarootwelve,16384,16384,bytes,4954191.0,ns,395
bench_group,kangarootwelve,16384,16384,bytes,5949622.0,ns,474
bench_group,kangarootwelve,16384,16384,bytes,6938584.0,ns,553
bench_group,kangarootwelve,16384,16384,bytes,7925316.0,ns,632
bench_group,kangarootwelve,16384,16384,bytes,8918251.0,ns,711
bench_group,kangarootwelve,16384,16384,bytes,9909814.0,ns,790
bench_group,kangarootwelve,16384,16384,bytes,10904860.0,ns,869
bench_group,kangarootwelve,16384,16384,bytes,11892561.0,ns,948
bench_group,kangarootwelve,16384,16384,bytes,12881030.0,ns,1027
bench_group,kangarootwelve,16384,16384,bytes,13871862.0,ns,1106
bench_group,kangarootwelve,16384,16384,bytes,14863650.0,ns,1185
bench_group,kangarootwelve,16384,16384,bytes,15853477.0,ns,1264
bench_group,kangarootwelve,16384,16384,bytes,16845600.0,ns,1343
bench_group,kangarootwelve,16384,16384,bytes,17836718.0,ns,1422
bench_group,kangarootwelve,16384,16384,bytes,18826069.0,ns,1501
bench_group,kangarootwelve,16384,16384,bytes,19818149.0,ns,1580
bench_group,kangarootwelve,16384,16384,bytes,20807816.0,ns,1659
bench_group,kangarootwelve,16384,16384,bytes,21798221.0,ns,1738
bench_group,kangarootwelve,16384,16384,bytes,22790544.0,ns,1817
bench_group,kangarootwelve,16384,16384,bytes,23780987.0,ns,1896
bench_group,kangarootwelve,16384,16384,bytes,24771282.0,ns,1975
bench_group,kangarootwelve,16384,16384,bytes,25763356.0,ns,2054
bench_group,kangarootwelve,16384,16384,bytes,26928169.0,ns,2133
bench_group,kangarootwelve,16384,16384,bytes,27751244.0,ns,2212
bench_group,kangarootwelve,16384,16384,bytes,28735845.0,ns,2291
bench_group,kangarootwelve,16384,16384,bytes,29731850.0,ns,2370
bench_group,kangarootwelve,16384,16384,bytes,30718303.0,ns,2449
bench_group,kangarootwelve,16384,16384,bytes,31707277.0,ns,2528
bench_group,kangarootwelve,16384,16384,bytes,32699737.0,ns,2607
bench_group,kangarootwelve,16384,16384,bytes,33688363.0,ns,2686
bench_group,kangarootwelve,16384,16384,bytes,34680450.0,ns,2765
bench_group,kangarootwelve,16384,16384,bytes,35670150.0,ns,2844
bench_group,kangarootwelve,16384,16384,bytes,36662656.0,ns,2923
bench_group,kangarootwelve,16384,16384,bytes,37651353.0,ns,3002
bench_group,kangarootwelve,16384,16384,bytes,38643886.0,ns,3081
bench_group,kangarootwelve,16384,16384,bytes,39633959.0,ns,3160
bench_group,kangarootwelve,16384,16384,bytes,40623708.0,ns,3239
bench_group,kangarootwelve,16384,16384,bytes,41611994.0,ns,3318
bench_group,kangarootwelve,16384,16384,bytes,42615699.0,ns,3397
bench_group,kangarootwelve,16384,16384,bytes,43593644.0,ns,3476
bench_group,kangarootwelve,16384,16384,bytes,44588560.0,ns,3555
bench_group,kangarootwelve,16384,16384,bytes,45578832.0,ns,3634
bench_group,kangarootwelve,16384,16384,bytes,46571616.0,ns,3713
bench_group,kangarootwelve,16384,16384,bytes,47561892.0,ns,3792
bench_group,kangarootwelve,16384,16384,bytes,48550155.0,ns,3871
bench_group,kangarootwelve,16384,16384,bytes,49540012.0,ns,3950
bench_group,kangarootwelve,16384,16384,bytes,50533501.0,ns,4029
bench_group,kangarootwelve,16384,16384,bytes,51527887.0,ns,4108
bench_group,kangarootwelve,16384,16384,bytes,52699353.0,ns,4187
bench_group,kangarootwelve,16384,16384,bytes,53509041.0,ns,4266
bench_group,kangarootwelve,16384,16384,bytes,54497683.0,ns,4345
bench_group,kangarootwelve,16384,16384,bytes,55487152.0,ns,4424
bench_group,kangarootwelve,16384,16384,bytes,56478222.0,ns,4503
bench_group,kangarootwelve,16384,16384,bytes,57471535.0,ns,4582
bench_group,kangarootwelve,16384,16384,bytes,58459790.0,ns,4661
bench_group,kangarootwelve,16384,16384,bytes,59450364.0,ns,4740
bench_group,kangarootwelve,16384,16384,bytes,60441596.0,ns,4819
bench_group,kangarootwelve,16384,16384,bytes,61439646.0,ns,4898
bench_group,kangarootwelve,16384,16384,bytes,62415558.0,ns,4977
bench_group,kangarootwelve,16384,16384,bytes,63416425.0,ns,5056
bench_group,kangarootwelve,16384,16384,bytes,64399967.0,ns,5135
bench_group,kangarootwelve,16384,16384,bytes,65388987.0,ns,5214
bench_group,kangarootwelve,16384,16384,bytes,66387260.0,ns,5293
bench_group,kangarootwelve,16384,16384,bytes,67372427.0,ns,5372
bench_group,kangarootwelve,16384,16384,bytes,68367381.0,ns,5451
bench_group,kangarootwelve,16384,16384,bytes,69547932.0,ns,5530
bench_group,kangarootwelve,16384,16384,bytes,70350160.0,ns,5609
bench_group,kangarootwelve,16384,16384,bytes,71344902.0,ns,5688
bench_group,kangarootwelve,16384,16384,bytes,72333267.0,ns,5767
bench_group,kangarootwelve,16384,16384,bytes,73322295.0,ns,5846
bench_group,kangarootwelve,16384,16384,bytes,74315047.0,ns,5925
bench_group,kangarootwelve,16384,16384,bytes,75309237.0,ns,6004
bench_group,kangarootwelve,16384,16384,bytes,76298008.0,ns,6083
bench_group,kangarootwelve,16384,16384,bytes,77288284.0,ns,6162
bench_group,kangarootwelve,16384,16384,bytes,78273582.0,ns,6241
bench_group,kangarootwelve,16384,16384,bytes,79259065.0,ns,6320
bench_group,kangarootwelve,16384,16384,bytes,80260697.0,ns,6399
bench_group,kangarootwelve,16384,16384,bytes,81248061.0,ns,6478
bench_group,kangarootwelve,16384,16384,bytes,82248126.0,ns,6557
bench_group,kangarootwelve,16384,16384,bytes,83405194.0,ns,6636
