group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,49152,49152,bytes,1031849.0,ns,16
bench_group,sha512,49152,49152,bytes,2061112.0,ns,32
bench_group,sha512,49152,49152,bytes,3092256.0,ns,48
bench_group,sha512,49152,49152,bytes,4200208.0,ns,64
bench_group,sha512,49152,49152,bytes,5173963.0,ns,80
bench_group,sha512,49152,49152,bytes,6201941.0,ns,96
bench_group,sha512,49152,49152,bytes,7218095.0,ns,112
bench_group,sha512,49152,49152,bytes,8252157.0,ns,128
bench_group,sha512,49152,49152,bytes,9279179.0,ns,144
bench_group,sha512,49152,49152,bytes,10309017.0,ns,160
bench_group,sha512,49152,49152,bytes,11341684.0,ns,176
bench_group,sha512,49152,49152,bytes,12368193.0,ns,192
bench_group,sha512,49152,49152,bytes,13403350.0,ns,208
bench_group,sha512,49152,49152,bytes,14433772.0,ns,224
bench_group,sha512,49152,49152,bytes,15461500.0,ns,240
bench_group,sha512,49152,49152,bytes,16498488.0,ns,256
bench_group,sha512,49152,49152,bytes,17524525.0,ns,272
bench_group,sha512,49152,49152,bytes,18573538.0,ns,288
bench_group,sha512,49152,49152,bytes,19586877.0,ns,304
bench_group,sha512,49152,49152,bytes,20616127.0,ns,320
bench_group,sha512,49152,49152,bytes,21652724.0,ns,336
bench_group,sha512,49152,49152,bytes,22680232.0,ns,352
bench_group,sha512,49152,49152,bytes,23707594.0,ns,368
bench_group,sha512,49152,49152,bytes,24744348.0,ns,384
bench_group,sha512,49152,49152,bytes,25772513.0,ns,400
bench_group,sha512,49152,49152,bytes,26804204.0,ns,416
bench_group,sha512,49152,49152,bytes,27978570.0,ns,432
bench_group,sha512,49152,49152,bytes,28862750.0,ns,448
bench_group,sha512,49152,49152,bytes,29898841.0,ns,464
bench_group,sha512,49152,49152,bytes,30936333.0,ns,480
bench_group,sha512,49152,49152,bytes,31961729.0,ns,496
bench_group,sha512,49152,49152,bytes,32988365.0,ns,512
bench_group,sha512,49152,49152,bytes,34021124.0,ns,528
bench_group,sha512,49152,49152,bytes,35053528.0,ns,544
bench_group,sha512,49152,49152,bytes,36086404.0,ns,560
bench_group,sha512,49152,49152,bytes,37111943.0,ns,576
bench_group,sha512,49152,49152,bytes,38147141.0,ns,592
bench_group,sha512,49152,49152,bytes,39172088.0,ns,608
bench_group,sha512,49152,49152,bytes,40209906.0,ns,624
bench_group,sha512,49152,49152,bytes,41235902.0,ns,640
bench_group,sha512,49152,49152,bytes,42271239.0,ns,656
bench_group,sha512,49152,49152,bytes,43300735.0,ns,672
bench_group,sha512,49152,49152,bytes,44337971.0,ns,688
bench_group,sha512,49152,49152,bytes,45373743.0,ns,704
bench_group,sha512,49152,49152,bytes,46392536.0,ns,720
bench_group,sha512,49152,49152,bytes,47419913.0,ns,736
bench_group,sha512,49152,49152,bytes,48452910.0,ns,752
bench_group,sha512,49152,49152,bytes,49490726.0,ns,768
