group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,10240,10240,bytes,1644987.0,ns,4
bench_group,blake2s,10240,10240,bytes,2571980.0,ns,8
bench_group,blake2s,10240,10240,bytes,4287967.0,ns,12
bench_group,blake2s,10240,10240,bytes,5107960.0,ns,16
bench_group,blake2s,10240,10240,bytes,6648947.0,ns,20
bench_group,blake2s,10240,10240,bytes,7879938.0,ns,24
bench_group,blake2s,10240,10240,bytes,9107928.0,ns,28
bench_group,blake2s,10240,10240,bytes,10296919.0,ns,32
bench_group,blake2s,10240,10240,bytes,11532909.0,ns,36
bench_group,blake2s,10240,10240,bytes,12837899.0,ns,40
bench_group,blake2s,10240,10240,bytes,14175888.0,ns,44
bench_group,blake2s,10240,10240,bytes,15333879.0,ns,48
bench_group,blake2s,10240,10240,bytes,16789867.0,ns,52
bench_group,blake2s,10240,10240,bytes,18044858.0,ns,56
bench_group,blake2s,10240,10240,bytes,19298848.0,ns,60
bench_group,blake2s,10240,10240,bytes,20573838.0,ns,64
bench_group,blake2s,10240,10240,bytes,21821828.0,ns,68
bench_group,blake2s,10240,10240,bytes,23155818.0,ns,72
bench_group,blake2s,10240,10240,bytes,24401807.0,ns,76
bench_group,blake2s,10240,10240,bytes,25630798.0,ns,80
bench_group,blake2s,10240,10240,bytes,26979788.0,ns,84
bench_group,blake2s,10240,10240,bytes,28349776.0,ns,88
bench_group,blake2s,10240,10240,bytes,29493768.0,ns,92
bench_group,blake2s,10240,10240,bytes,30770758.0,ns,96
bench_group,blake2s,10240,10240,bytes,32199747.0,ns,100
bench_group,blake2s,10240,10240,bytes,33369737.0,ns,104
bench_group,blake2s,10240,10240,bytes,34644727.0,ns,108
bench_group,blake2s,10240,10240,bytes,36002716.0,ns,112
bench_group,blake2s,10240,10240,bytes,37165707.0,ns,116
bench_group,blake2s,10240,10240,bytes,38544696.0,ns,120
bench_group,blake2s,10240,10240,bytes,39774687.0,ns,124
bench_group,blake2s,10240,10240,bytes,41144676.0,ns,128
bench_group,blake2s,10240,10240,bytes,42474665.0,ns,132
bench_group,blake2s,10240,10240,bytes,43644656.0,ns,136
bench_group,blake2s,10240,10240,bytes,44776647.0,ns,140
bench_group,blake2s,10240,10240,bytes,46273635.0,ns,144
bench_group,blake2s,10240,10240,bytes,47505626.0,ns,148
bench_group,blake2s,10240,10240,bytes,49530610.0,ns,152
bench_group,blake2s,10240,10240,bytes,49996606.0,ns,156
bench_group,blake2s,10240,10240,bytes,51349595.0,ns,160
bench_group,blake2s,10240,10240,bytes,52533586.0,ns,164
bench_group,blake2s,10240,10240,bytes,53828576.0,ns,168
bench_group,blake2s,10240,10240,bytes,55051567.0,ns,172
bench_group,blake2s,10240,10240,bytes,56681554.0,ns,176
bench_group,blake2s,10240,10240,bytes,57730546.0,ns,180
bench_group,blake2s,10240,10240,bytes,58922536.0,ns,184
bench_group,blake2s,10240,10240,bytes,60267525.0,ns,188
bench_group,blake2s,10240,10240,bytes,61451516.0,ns,192
bench_group,blake2s,10240,10240,bytes,62843505.0,ns,196
bench_group,blake2s,10240,10240,bytes,64023496.0,ns,200
bench_group,blake2s,10240,10240,bytes,65613483.0,ns,204
bench_group,blake2s,10240,10240,bytes,66685475.0,ns,208
bench_group,blake2s,10240,10240,bytes,67873466.0,ns,212
bench_group,blake2s,10240,10240,bytes,69406454.0,ns,216
bench_group,blake2s,10240,10240,bytes,70472445.0,ns,220
bench_group,blake2s,10240,10240,bytes,71656436.0,ns,224
bench_group,blake2s,10240,10240,bytes,73155424.0,ns,228
bench_group,blake2s,10240,10240,bytes,74248416.0,ns,232
bench_group,blake2s,10240,10240,bytes,76144401.0,ns,236
bench_group,blake2s,10240,10240,bytes,76850395.0,ns,240
bench_group,blake2s,10240,10240,bytes,78066386.0,ns,244
bench_group,blake2s,10240,10240,bytes,79482375.0,ns,248
bench_group,blake2s,10240,10240,bytes,81008363.0,ns,252
bench_group,blake2s,10240,10240,bytes,81895355.0,ns,256
bench_group,blake2s,10240,10240,bytes,83383344.0,ns,260
bench_group,blake2s,10240,10240,bytes,84491335.0,ns,264
bench_group,blake2s,10240,10240,bytes,85897324.0,ns,268
bench_group,blake2s,10240,10240,bytes,87114314.0,ns,272
bench_group,blake2s,10240,10240,bytes,99079221.0,ns,276
bench_group,blake2s,10240,10240,bytes,97521234.0,ns,280
bench_group,blake2s,10240,10240,bytes,91461281.0,ns,284
bench_group,blake2s,10240,10240,bytes,92179275.0,ns,288
bench_group,blake2s,10240,10240,bytes,93524265.0,ns,292
bench_group,blake2s,10240,10240,bytes,94820254.0,ns,296
bench_group,blake2s,10240,10240,bytes,96117244.0,ns,300
bench_group,blake2s,10240,10240,bytes,97581233.0,ns,304
bench_group,blake2s,10240,10240,bytes,98516226.0,ns,308
bench_group,blake2s,10240,10240,bytes,99921214.0,ns,312
bench_group,blake2s,10240,10240,bytes,101220204.0,ns,316
bench_group,blake2s,10240,10240,bytes,102402195.0,ns,320
bench_group,blake2s,10240,10240,bytes,103794184.0,ns,324
bench_group,blake2s,10240,10240,bytes,105129174.0,ns,328
bench_group,blake2s,10240,10240,bytes,106173165.0,ns,332
bench_group,blake2s,10240,10240,bytes,107793153.0,ns,336
bench_group,blake2s,10240,10240,bytes,108918144.0,ns,340
bench_group,blake2s,10240,10240,bytes,127036002.0,ns,344
bench_group,blake2s,10240,10240,bytes,111386125.0,ns,348
bench_group,blake2s,10240,10240,bytes,112807114.0,ns,352
bench_group,blake2s,10240,10240,bytes,113865106.0,ns,356
bench_group,blake2s,10240,10240,bytes,115374094.0,ns,360
bench_group,blake2s,10240,10240,bytes,116765083.0,ns,364
bench_group,blake2s,10240,10240,bytes,117870074.0,ns,368
bench_group,blake2s,10240,10240,bytes,119077065.0,ns,372
bench_group,blake2s,10240,10240,bytes,120304055.0,ns,376
bench_group,blake2s,10240,10240,bytes,121791044.0,ns,380
bench_group,blake2s,10240,10240,bytes,123064034.0,ns,384
bench_group,blake2s,10240,10240,bytes,124179025.0,ns,388
bench_group,blake2s,10240,10240,bytes,125826012.0,ns,392
