group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,224,224,bytes,989821.0,ns,3900
bench_group,blake3,224,224,bytes,1980133.0,ns,7800
bench_group,blake3,224,224,bytes,2969775.0,ns,11700
bench_group,blake3,224,224,bytes,3972508.0,ns,15600
bench_group,blake3,224,224,bytes,4949429.0,ns,19500
bench_group,blake3,224,224,bytes,5944206.0,ns,23400
bench_group,blake3,224,224,bytes,6929895.0,ns,27300
bench_group,blake3,224,224,bytes,7920454.0,ns,31200
bench_group,blake3,224,224,bytes,8907465.0,ns,35100
bench_group,blake3,224,224,bytes,9896702.0,ns,39000
bench_group,blake3,224,224,bytes,10886542.0,ns,42900
bench_group,blake3,224,224,bytes,11875489.0,ns,46800
bench_group,blake3,224,224,bytes,12866801.0,ns,50700
bench_group,blake3,224,224,bytes,13866160.0,ns,54600
bench_group,blake3,224,224,bytes,14845788.0,ns,58500
bench_group,blake3,224,224,bytes,15832777.0,ns,62400
bench_group,blake3,224,224,bytes,16823588.0,ns,66300
bench_group,blake3,224,224,bytes,17859490.0,ns,70200
bench_group,blake3,224,224,bytes,18981921.0,ns,74100
bench_group,blake3,224,224,bytes,19793260.0,ns,78000
bench_group,blake3,224,224,bytes,20785425.0,ns,81900
bench_group,blake3,224,224,bytes,21772342.0,ns,85800
bench_group,blake3,224,224,bytes,22761753.0,ns,89700
bench_group,blake3,224,224,bytes,23751920.0,ns,93600
bench_group,blake3,224,224,bytes,24742102.0,ns,97500
bench_group,blake3,224,224,bytes,25731143.0,ns,101400
bench_group,blake3,224,224,bytes,26722418.0,ns,105300
bench_group,blake3,224,224,bytes,27712280.0,ns,109200
bench_group,blake3,224,224,bytes,28700913.0,ns,113100
bench_group,blake3,224,224,bytes,29691312.0,ns,117000
bench_group,blake3,224,224,bytes,30678807.0,ns,120900
bench_group,blake3,224,224,bytes,31683041.0,ns,124800
bench_group,blake3,224,224,bytes,32660727.0,ns,128700
bench_group,blake3,224,224,bytes,33649310.0,ns,132600
bench_group,blake3,224,224,bytes,34637118.0,ns,136500
bench_group,blake3,224,224,bytes,35627797.0,ns,140400
bench_group,blake3,224,224,bytes,36613278.0,ns,144300
bench_group,blake3,224,224,bytes,37605523.0,ns,148200
bench_group,blake3,224,224,bytes,38700737.0,ns,152100
bench_group,blake3,224,224,bytes,39585272.0,ns,156000
bench_group,blake3,224,224,bytes,40574891.0,ns,159900
bench_group,blake3,224,224,bytes,41564664.0,ns,163800
bench_group,blake3,224,224,bytes,42553491.0,ns,167700
bench_group,blake3,224,224,bytes,43544470.0,ns,171600
bench_group,blake3,224,224,bytes,44539569.0,ns,175500
bench_group,blake3,224,224,bytes,45523348.0,ns,179400
bench_group,blake3,224,224,bytes,46512673.0,ns,183300
bench_group,blake3,224,224,bytes,47501852.0,ns,187200
bench_group,blake3,224,224,bytes,48488379.0,ns,191100
bench_group,blake3,224,224,bytes,49650671.0,ns,195000
bench_group,blake3,224,224,bytes,50475615.0,ns,198900
bench_group,blake3,224,224,bytes,51464389.0,ns,202800
bench_group,blake3,224,224,bytes,52456490.0,ns,206700
bench_group,blake3,224,224,bytes,53443779.0,ns,210600
bench_group,blake3,224,224,bytes,54437935.0,ns,214500
bench_group,blake3,224,224,bytes,55429224.0,ns,218400
bench_group,blake3,224,224,bytes,56408474.0,ns,222300
bench_group,blake3,224,224,bytes,57398453.0,ns,226200
bench_group,blake3,224,224,bytes,58389652.0,ns,230100
bench_group,blake3,224,224,bytes,59379204.0,ns,234000
bench_group,blake3,224,224,bytes,60367442.0,ns,237900
bench_group,blake3,224,224,bytes,61355383.0,ns,241800
bench_group,blake3,224,224,bytes,62346711.0,ns,245700
bench_group,blake3,224,224,bytes,63342420.0,ns,249600
bench_group,blake3,224,224,bytes,64331019.0,ns,253500
bench_group,blake3,224,224,bytes,65314618.0,ns,257400
bench_group,blake3,224,224,bytes,66302623.0,ns,261300
bench_group,blake3,224,224,bytes,67482049.0,ns,265200
bench_group,blake3,224,224,bytes,68284625.0,ns,269100
bench_group,blake3,224,224,bytes,69272979.0,ns,273000
bench_group,blake3,224,224,bytes,70277651.0,ns,276900
bench_group,blake3,224,224,bytes,71256817.0,ns,280800
bench_group,blake3,224,224,bytes,72249287.0,ns,284700
bench_group,blake3,224,224,bytes,73239560.0,ns,288600
bench_group,blake3,224,224,bytes,74228173.0,ns,292500
bench_group,blake3,224,224,bytes,75216057.0,ns,296400
bench_group,blake3,224,224,bytes,76204017.0,ns,300300
bench_group,blake3,224,224,bytes,77203750.0,ns,304200
bench_group,blake3,224,224,bytes,78184380.0,ns,308100
bench_group,blake3,224,224,bytes,79176647.0,ns,312000
bench_group,blake3,224,224,bytes,80165114.0,ns,315900
bench_group,blake3,224,224,bytes,81333367.0,ns,319800
bench_group,blake3,224,224,bytes,82138291.0,ns,323700
bench_group,blake3,224,224,bytes,83134462.0,ns,327600
bench_group,blake3,224,224,bytes,84132189.0,ns,331500
bench_group,blake3,224,224,bytes,85112675.0,ns,335400
bench_group,blake3,224,224,bytes,86104990.0,ns,339300
bench_group,blake3,224,224,bytes,87094022.0,ns,343200
bench_group,blake3,224,224,bytes,88079425.0,ns,347100
bench_group,blake3,224,224,bytes,89080289.0,ns,351000
bench_group,blake3,224,224,bytes,90062893.0,ns,354900
bench_group,blake3,224,224,bytes,91047938.0,ns,358800
bench_group,blake3,224,224,bytes,92033746.0,ns,362700
bench_group,blake3,224,224,bytes,93203456.0,ns,366600
bench_group,blake3,224,224,bytes,94030381.0,ns,370500
bench_group,blake3,224,224,bytes,95007541.0,ns,374400
bench_group,blake3,224,224,bytes,95999655.0,ns,378300
bench_group,blake3,224,224,bytes,96990674.0,ns,382200
bench_group,blake3,224,224,bytes,97990220.0,ns,386100
bench_group,blake3,224,224,bytes,98970843.0,ns,390000
