group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,458752,458752,bytes,1446300.0,ns,1
bench_group,sha3-256,458752,458752,bytes,2904250.0,ns,2
bench_group,sha3-256,458752,458752,bytes,4354097.0,ns,3
bench_group,sha3-256,458752,458752,bytes,5823688.0,ns,4
bench_group,sha3-256,458752,458752,bytes,7275131.0,ns,5
bench_group,sha3-256,458752,458752,bytes,8726643.0,ns,6
bench_group,sha3-256,458752,458752,bytes,10182702.0,ns,7
bench_group,sha3-256,458752,458752,bytes,11637808.0,ns,8
bench_group,sha3-256,458752,458752,bytes,13088032.0,ns,9
bench_group,sha3-256,458752,458752,bytes,14548907.0,ns,10
bench_group,sha3-256,458752,458752,bytes,16005836.0,ns,11
bench_group,sha3-256,458752,458752,bytes,17454015.0,ns,12
bench_group,sha3-256,458752,458752,bytes,18912352.0,ns,13
bench_group,sha3-256,458752,458752,bytes,20372210.0,ns,14
bench_group,sha3-256,458752,458752,bytes,21829544.0,ns,15
bench_group,sha3-256,458752,458752,bytes,23282894.0,ns,16
bench_group,sha3-256,458752,458752,bytes,24736824.0,ns,17
bench_group,sha3-256,458752,458752,bytes,26196262.0,ns,18
bench_group,sha3-256,458752,458752,bytes,27654507.0,ns,19
bench_group,sha3-256,458752,458752,bytes,29095990.0,ns,20
bench_group,sha3-256,458752,458752,bytes,30547542.0,ns,21
bench_group,sha3-256,458752,458752,bytes,32011051.0,ns,22
bench_group,sha3-256,458752,458752,bytes,33466563.0,ns,23
bench_group,sha3-256,458752,458752,bytes,34927064.0,ns,24
bench_group,sha3-256,458752,458752,bytes,36381457.0,ns,25
bench_group,sha3-256,458752,458752,bytes,38075239.0,ns,26
bench_group,sha3-256,458752,458752,bytes,39304809.0,ns,27
bench_group,sha3-256,458752,458752,bytes,40748994.0,ns,28
bench_group,sha3-256,458752,458752,bytes,42208520.0,ns,29
bench_group,sha3-256,458752,458752,bytes,43671534.0,ns,30
bench_group,sha3-256,458752,458752,bytes,45130033.0,ns,31
bench_group,sha3-256,458752,458752,bytes,46621271.0,ns,32
bench_group,sha3-256,458752,458752,bytes,48655384.0,ns,33
bench_group,sha3-256,458752,458752,bytes,49483921.0,ns,34
bench_group,sha3-256,458752,458752,bytes,50944274.0,ns,35
bench_group,sha3-256,458752,458752,bytes,52401730.0,ns,36
bench_group,sha3-256,458752,458752,bytes,53856953.0,ns,37
bench_group,sha3-256,458752,458752,bytes,55312008.0,ns,38
bench_group,sha3-256,458752,458752,bytes,56775104.0,ns,39
bench_group,sha3-256,458752,458752,bytes,58226833.0,ns,40
bench_group,sha3-256,458752,458752,bytes,59675083.0,ns,41
bench_group,sha3-256,458752,458752,bytes,61127193.0,ns,42
bench_group,sha3-256,458752,458752,bytes,62598417.0,ns,43
bench_group,sha3-256,458752,458752,bytes,64055292.0,ns,44
bench_group,sha3-256,458752,458752,bytes,65486406.0,ns,45
bench_group,sha3-256,458752,458752,bytes,67131952.0,ns,46
bench_group,sha3-256,458752,458752,bytes,68413498.0,ns,47
bench_group,sha3-256,458752,458752,bytes,69860607.0,ns,48
bench_group,sha3-256,458752,458752,bytes,71328573.0,ns,49
bench_group,sha3-256,458752,458752,bytes,72764687.0,ns,50
bench_group,sha3-256,458752,458752,bytes,74231729.0,ns,51
bench_group,sha3-256,458752,458752,bytes,75691652.0,ns,52
bench_group,sha3-256,458752,458752,bytes,77163183.0,ns,53
bench_group,sha3-256,458752,458752,bytes,78625692.0,ns,54
bench_group,sha3-256,458752,458752,bytes,80060144.0,ns,55
bench_group,sha3-256,458752,458752,bytes,81516600.0,ns,56
bench_group,sha3-256,458752,458752,bytes,82973978.0,ns,57
bench_group,sha3-256,458752,458752,bytes,84422128.0,ns,58
bench_group,sha3-256,458752,458752,bytes,86067829.0,ns,59
bench_group,sha3-256,458752,458752,bytes,87345588.0,ns,60
bench_group,sha3-256,458752,458752,bytes,88803892.0,ns,61
bench_group,sha3-256,458752,458752,bytes,90238106.0,ns,62
bench_group,sha3-256,458752,458752,bytes,91696698.0,ns,63
bench_group,sha3-256,458752,458752,bytes,93150188.0,ns,64
bench_group,sha3-256,458752,458752,bytes,94607611.0,ns,65
bench_group,sha3-256,458752,458752,bytes,96069453.0,ns,66
bench_group,sha3-256,458752,458752,bytes,97512987.0,ns,67
bench_group,sha3-256,458752,458752,bytes,98977183.0,ns,68
bench_group,sha3-256,458752,458752,bytes,100432235.0,ns,69
bench_group,sha3-256,458752,458752,bytes,102061960.0,ns,70
bench_group,sha3-256,458752,458752,bytes,103371219.0,ns,71
bench_group,sha3-256,458752,458752,bytes,104792241.0,ns,72
bench_group,sha3-256,458752,458752,bytes,106271777.0,ns,73
bench_group,sha3-256,458752,458752,bytes,107709513.0,ns,74
bench_group,sha3-256,458752,458752,bytes,109173254.0,ns,75
bench_group,sha3-256,458752,458752,bytes,110647659.0,ns,76
bench_group,sha3-256,458752,458752,bytes,112221904.0,ns,77
