group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,80,80,bytes,989405.0,ns,8759
bench_group,blake3,80,80,bytes,1983097.0,ns,17518
bench_group,blake3,80,80,bytes,2967733.0,ns,26277
bench_group,blake3,80,80,bytes,4016141.0,ns,35036
bench_group,blake3,80,80,bytes,4949620.0,ns,43795
bench_group,blake3,80,80,bytes,5939960.0,ns,52554
bench_group,blake3,80,80,bytes,6925708.0,ns,61313
bench_group,blake3,80,80,bytes,7916730.0,ns,70072
bench_group,blake3,80,80,bytes,8906351.0,ns,78831
bench_group,blake3,80,80,bytes,9897615.0,ns,87590
bench_group,blake3,80,80,bytes,10885518.0,ns,96349
bench_group,blake3,80,80,bytes,11874247.0,ns,105108
bench_group,blake3,80,80,bytes,12864679.0,ns,113867
bench_group,blake3,80,80,bytes,13849058.0,ns,122626
bench_group,blake3,80,80,bytes,14842166.0,ns,131385
bench_group,blake3,80,80,bytes,15844332.0,ns,140144
bench_group,blake3,80,80,bytes,16823954.0,ns,148903
bench_group,blake3,80,80,bytes,17813661.0,ns,157662
bench_group,blake3,80,80,bytes,18801175.0,ns,166421
bench_group,blake3,80,80,bytes,19790211.0,ns,175180
bench_group,blake3,80,80,bytes,20782700.0,ns,183939
bench_group,blake3,80,80,bytes,21775984.0,ns,192698
bench_group,blake3,80,80,bytes,22758787.0,ns,201457
bench_group,blake3,80,80,bytes,23748773.0,ns,210216
bench_group,blake3,80,80,bytes,24737995.0,ns,218975
bench_group,blake3,80,80,bytes,25727942.0,ns,227734
bench_group,blake3,80,80,bytes,26715633.0,ns,236493
bench_group,blake3,80,80,bytes,27706935.0,ns,245252
bench_group,blake3,80,80,bytes,28695611.0,ns,254011
bench_group,blake3,80,80,bytes,29687841.0,ns,262770
bench_group,blake3,80,80,bytes,30679109.0,ns,271529
bench_group,blake3,80,80,bytes,31652725.0,ns,280288
bench_group,blake3,80,80,bytes,32652750.0,ns,289047
bench_group,blake3,80,80,bytes,33651148.0,ns,297806
bench_group,blake3,80,80,bytes,34809535.0,ns,306565
bench_group,blake3,80,80,bytes,35625676.0,ns,315324
bench_group,blake3,80,80,bytes,36611014.0,ns,324083
bench_group,blake3,80,80,bytes,37607760.0,ns,332842
bench_group,blake3,80,80,bytes,38599383.0,ns,341601
bench_group,blake3,80,80,bytes,39594956.0,ns,350360
bench_group,blake3,80,80,bytes,40554262.0,ns,359119
bench_group,blake3,80,80,bytes,41548155.0,ns,367878
bench_group,blake3,80,80,bytes,42532877.0,ns,376637
bench_group,blake3,80,80,bytes,43522670.0,ns,385396
bench_group,blake3,80,80,bytes,44514100.0,ns,394155
bench_group,blake3,80,80,bytes,45497868.0,ns,402914
bench_group,blake3,80,80,bytes,46494684.0,ns,411673
bench_group,blake3,80,80,bytes,47481297.0,ns,420432
bench_group,blake3,80,80,bytes,48622419.0,ns,429191
bench_group,blake3,80,80,bytes,49486904.0,ns,437950
bench_group,blake3,80,80,bytes,50480423.0,ns,446709
bench_group,blake3,80,80,bytes,51434286.0,ns,455468
bench_group,blake3,80,80,bytes,53100097.0,ns,464227
bench_group,blake3,80,80,bytes,53444562.0,ns,472986
bench_group,blake3,80,80,bytes,54426129.0,ns,481745
bench_group,blake3,80,80,bytes,55418780.0,ns,490504
bench_group,blake3,80,80,bytes,56392811.0,ns,499263
bench_group,blake3,80,80,bytes,57544260.0,ns,508022
bench_group,blake3,80,80,bytes,58420510.0,ns,516781
bench_group,blake3,80,80,bytes,59351784.0,ns,525540
bench_group,blake3,80,80,bytes,60335525.0,ns,534299
bench_group,blake3,80,80,bytes,61372362.0,ns,543058
bench_group,blake3,80,80,bytes,62320070.0,ns,551817
bench_group,blake3,80,80,bytes,63313856.0,ns,560576
bench_group,blake3,80,80,bytes,64295034.0,ns,569335
bench_group,blake3,80,80,bytes,65290218.0,ns,578094
bench_group,blake3,80,80,bytes,66278668.0,ns,586853
bench_group,blake3,80,80,bytes,67260632.0,ns,595612
bench_group,blake3,80,80,bytes,68263600.0,ns,604371
bench_group,blake3,80,80,bytes,69239382.0,ns,613130
bench_group,blake3,80,80,bytes,70227977.0,ns,621889
bench_group,blake3,80,80,bytes,71222366.0,ns,630648
bench_group,blake3,80,80,bytes,72213985.0,ns,639407
bench_group,blake3,80,80,bytes,73376317.0,ns,648166
bench_group,blake3,80,80,bytes,74206668.0,ns,656925
bench_group,blake3,80,80,bytes,75177916.0,ns,665684
bench_group,blake3,80,80,bytes,76202660.0,ns,674443
bench_group,blake3,80,80,bytes,77214392.0,ns,683202
bench_group,blake3,80,80,bytes,78188891.0,ns,691961
bench_group,blake3,80,80,bytes,79139239.0,ns,700720
bench_group,blake3,80,80,bytes,80149126.0,ns,709479
bench_group,blake3,80,80,bytes,81148371.0,ns,718238
bench_group,blake3,80,80,bytes,82129333.0,ns,726997
bench_group,blake3,80,80,bytes,83123992.0,ns,735756
bench_group,blake3,80,80,bytes,84112778.0,ns,744515
bench_group,blake3,80,80,bytes,85109265.0,ns,753274
bench_group,blake3,80,80,bytes,86268316.0,ns,762033
bench_group,blake3,80,80,bytes,87087116.0,ns,770792
bench_group,blake3,80,80,bytes,88082113.0,ns,779551
