group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,458752,458752,bytes,1030011.0,ns,15
bench_group,blake3,458752,458752,bytes,2052411.0,ns,30
bench_group,blake3,458752,458752,bytes,3083394.0,ns,45
bench_group,blake3,458752,458752,bytes,4194916.0,ns,60
bench_group,blake3,458752,458752,bytes,5155267.0,ns,75
bench_group,blake3,458752,458752,bytes,6161658.0,ns,90
bench_group,blake3,458752,458752,bytes,7195295.0,ns,105
bench_group,blake3,458752,458752,bytes,8217147.0,ns,120
bench_group,blake3,458752,458752,bytes,9239222.0,ns,135
bench_group,blake3,458752,458752,bytes,10271210.0,ns,150
bench_group,blake3,458752,458752,bytes,11305752.0,ns,165
bench_group,blake3,458752,458752,bytes,12321876.0,ns,180
bench_group,blake3,458752,458752,bytes,13349245.0,ns,195
bench_group,blake3,458752,458752,bytes,14365126.0,ns,210
bench_group,blake3,458752,458752,bytes,15395358.0,ns,225
bench_group,blake3,458752,458752,bytes,16430733.0,ns,240
bench_group,blake3,458752,458752,bytes,17454103.0,ns,255
bench_group,blake3,458752,458752,bytes,18509461.0,ns,270
bench_group,blake3,458752,458752,bytes,19510284.0,ns,285
bench_group,blake3,458752,458752,bytes,20546502.0,ns,300
bench_group,blake3,458752,458752,bytes,21565911.0,ns,315
bench_group,blake3,458752,458752,bytes,22760250.0,ns,330
bench_group,blake3,458752,458752,bytes,23625030.0,ns,345
bench_group,blake3,458752,458752,bytes,24646531.0,ns,360
bench_group,blake3,458752,458752,bytes,25681305.0,ns,375
bench_group,blake3,458752,458752,bytes,26724269.0,ns,390
bench_group,blake3,458752,458752,bytes,27745391.0,ns,405
bench_group,blake3,458752,458752,bytes,28747496.0,ns,420
bench_group,blake3,458752,458752,bytes,29821030.0,ns,435
bench_group,blake3,458752,458752,bytes,30814618.0,ns,450
bench_group,blake3,458752,458752,bytes,31833647.0,ns,465
bench_group,blake3,458752,458752,bytes,32866461.0,ns,480
bench_group,blake3,458752,458752,bytes,33904023.0,ns,495
bench_group,blake3,458752,458752,bytes,34903097.0,ns,510
bench_group,blake3,458752,458752,bytes,35947464.0,ns,525
bench_group,blake3,458752,458752,bytes,36981589.0,ns,540
bench_group,blake3,458752,458752,bytes,37999560.0,ns,555
bench_group,blake3,458752,458752,bytes,39034941.0,ns,570
bench_group,blake3,458752,458752,bytes,40064688.0,ns,585
bench_group,blake3,458752,458752,bytes,41078688.0,ns,600
bench_group,blake3,458752,458752,bytes,42106651.0,ns,615
bench_group,blake3,458752,458752,bytes,43137185.0,ns,630
bench_group,blake3,458752,458752,bytes,44167421.0,ns,645
bench_group,blake3,458752,458752,bytes,45209161.0,ns,660
bench_group,blake3,458752,458752,bytes,46221091.0,ns,675
bench_group,blake3,458752,458752,bytes,47241623.0,ns,690
bench_group,blake3,458752,458752,bytes,48267967.0,ns,705
bench_group,blake3,458752,458752,bytes,49298910.0,ns,720
bench_group,blake3,458752,458752,bytes,50337689.0,ns,735
bench_group,blake3,458752,458752,bytes,51506072.0,ns,750
bench_group,blake3,458752,458752,bytes,52559405.0,ns,765
bench_group,blake3,458752,458752,bytes,53377196.0,ns,780
bench_group,blake3,458752,458752,bytes,54390998.0,ns,795
bench_group,blake3,458752,458752,bytes,55434944.0,ns,810
bench_group,blake3,458752,458752,bytes,56457198.0,ns,825
bench_group,blake3,458752,458752,bytes,57489530.0,ns,840
bench_group,blake3,458752,458752,bytes,58487401.0,ns,855
bench_group,blake3,458752,458752,bytes,59538962.0,ns,870
bench_group,blake3,458752,458752,bytes,60539191.0,ns,885
bench_group,blake3,458752,458752,bytes,61752310.0,ns,900
bench_group,blake3,458752,458752,bytes,62615216.0,ns,915
bench_group,blake3,458752,458752,bytes,63637205.0,ns,930
bench_group,blake3,458752,458752,bytes,64662055.0,ns,945
bench_group,blake3,458752,458752,bytes,65682578.0,ns,960
bench_group,blake3,458752,458752,bytes,66718015.0,ns,975
bench_group,blake3,458752,458752,bytes,67741122.0,ns,990
bench_group,blake3,458752,458752,bytes,68916147.0,ns,1005
bench_group,blake3,458752,458752,bytes,69795675.0,ns,1020
bench_group,blake3,458752,458752,bytes,70808342.0,ns,1035
bench_group,blake3,458752,458752,bytes,71858017.0,ns,1050
bench_group,blake3,458752,458752,bytes,72858997.0,ns,1065
bench_group,blake3,458752,458752,bytes,73904711.0,ns,1080
bench_group,blake3,458752,458752,bytes,74922729.0,ns,1095
bench_group,blake3,458752,458752,bytes,75946008.0,ns,1110
bench_group,blake3,458752,458752,bytes,76960023.0,ns,1125
bench_group,blake3,458752,458752,bytes,78074295.0,ns,1140
bench_group,blake3,458752,458752,bytes,79005185.0,ns,1155
bench_group,blake3,458752,458752,bytes,80094577.0,ns,1170
bench_group,blake3,458752,458752,bytes,81080472.0,ns,1185
bench_group,blake3,458752,458752,bytes,82099657.0,ns,1200
bench_group,blake3,458752,458752,bytes,83253863.0,ns,1215
