group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,2560,2560,bytes,994787.0,ns,121
bench_group,sha3-256,2560,2560,bytes,1987410.0,ns,242
bench_group,sha3-256,2560,2560,bytes,2978096.0,ns,363
bench_group,sha3-256,2560,2560,bytes,3984015.0,ns,484
bench_group,sha3-256,2560,2560,bytes,4963873.0,ns,605
bench_group,sha3-256,2560,2560,bytes,5961799.0,ns,726
bench_group,sha3-256,2560,2560,bytes,6976574.0,ns,847
bench_group,sha3-256,2560,2560,bytes,7969431.0,ns,968
bench_group,sha3-256,2560,2560,bytes,8969730.0,ns,1089
bench_group,sha3-256,2560,2560,bytes,9963722.0,ns,1210
bench_group,sha3-256,2560,2560,bytes,10962865.0,ns,1331
bench_group,sha3-256,2560,2560,bytes,11958497.0,ns,1452
bench_group,sha3-256,2560,2560,bytes,12966894.0,ns,1573
bench_group,sha3-256,2560,2560,bytes,13963943.0,ns,1694
bench_group,sha3-256,2560,2560,bytes,14960730.0,ns,1815
bench_group,sha3-256,2560,2560,bytes,15959588.0,ns,1936
bench_group,sha3-256,2560,2560,bytes,16961984.0,ns,2057
bench_group,sha3-256,2560,2560,bytes,17954264.0,ns,2178
bench_group,sha3-256,2560,2560,bytes,18955289.0,ns,2299
bench_group,sha3-256,2560,2560,bytes,19910268.0,ns,2420
bench_group,sha3-256,2560,2560,bytes,20908527.0,ns,2541
bench_group,sha3-256,2560,2560,bytes,21942483.0,ns,2662
bench_group,sha3-256,2560,2560,bytes,22940631.0,ns,2783
bench_group,sha3-256,2560,2560,bytes,23939156.0,ns,2904
bench_group,sha3-256,2560,2560,bytes,24932730.0,ns,3025
bench_group,sha3-256,2560,2560,bytes,25938614.0,ns,3146
bench_group,sha3-256,2560,2560,bytes,26929836.0,ns,3267
bench_group,sha3-256,2560,2560,bytes,27921252.0,ns,3388
bench_group,sha3-256,2560,2560,bytes,28873316.0,ns,3509
bench_group,sha3-256,2560,2560,bytes,29867395.0,ns,3630
bench_group,sha3-256,2560,2560,bytes,30863291.0,ns,3751
bench_group,sha3-256,2560,2560,bytes,31859444.0,ns,3872
bench_group,sha3-256,2560,2560,bytes,32857222.0,ns,3993
bench_group,sha3-256,2560,2560,bytes,33848228.0,ns,4114
bench_group,sha3-256,2560,2560,bytes,34847967.0,ns,4235
bench_group,sha3-256,2560,2560,bytes,35838296.0,ns,4356
bench_group,sha3-256,2560,2560,bytes,36837574.0,ns,4477
bench_group,sha3-256,2560,2560,bytes,38079140.0,ns,4598
bench_group,sha3-256,2560,2560,bytes,38832650.0,ns,4719
bench_group,sha3-256,2560,2560,bytes,39837166.0,ns,4840
bench_group,sha3-256,2560,2560,bytes,40860344.0,ns,4961
bench_group,sha3-256,2560,2560,bytes,41725912.0,ns,5082
bench_group,sha3-256,2560,2560,bytes,42857597.0,ns,5203
bench_group,sha3-256,2560,2560,bytes,43868041.0,ns,5324
bench_group,sha3-256,2560,2560,bytes,44918139.0,ns,5445
bench_group,sha3-256,2560,2560,bytes,45856068.0,ns,5566
bench_group,sha3-256,2560,2560,bytes,46842664.0,ns,5687
bench_group,sha3-256,2560,2560,bytes,47843563.0,ns,5808
bench_group,sha3-256,2560,2560,bytes,48650370.0,ns,5929
bench_group,sha3-256,2560,2560,bytes,49644012.0,ns,6050
bench_group,sha3-256,2560,2560,bytes,50823879.0,ns,6171
bench_group,sha3-256,2560,2560,bytes,51841188.0,ns,6292
bench_group,sha3-256,2560,2560,bytes,52829847.0,ns,6413
bench_group,sha3-256,2560,2560,bytes,53625980.0,ns,6534
bench_group,sha3-256,2560,2560,bytes,54757728.0,ns,6655
bench_group,sha3-256,2560,2560,bytes,55867139.0,ns,6776
bench_group,sha3-256,2560,2560,bytes,56867032.0,ns,6897
bench_group,sha3-256,2560,2560,bytes,57859672.0,ns,7018
bench_group,sha3-256,2560,2560,bytes,58945220.0,ns,7139
bench_group,sha3-256,2560,2560,bytes,59657100.0,ns,7260
bench_group,sha3-256,2560,2560,bytes,60628046.0,ns,7381
bench_group,sha3-256,2560,2560,bytes,61883261.0,ns,7502
bench_group,sha3-256,2560,2560,bytes,62723129.0,ns,7623
bench_group,sha3-256,2560,2560,bytes,63771238.0,ns,7744
bench_group,sha3-256,2560,2560,bytes,64716310.0,ns,7865
bench_group,sha3-256,2560,2560,bytes,65711130.0,ns,7986
bench_group,sha3-256,2560,2560,bytes,66707753.0,ns,8107
bench_group,sha3-256,2560,2560,bytes,67762129.0,ns,8228
bench_group,sha3-256,2560,2560,bytes,68699066.0,ns,8349
bench_group,sha3-256,2560,2560,bytes,69825760.0,ns,8470
bench_group,sha3-256,2560,2560,bytes,70687265.0,ns,8591
bench_group,sha3-256,2560,2560,bytes,71685685.0,ns,8712
bench_group,sha3-256,2560,2560,bytes,72678994.0,ns,8833
bench_group,sha3-256,2560,2560,bytes,73675192.0,ns,8954
bench_group,sha3-256,2560,2560,bytes,74955395.0,ns,9075
bench_group,sha3-256,2560,2560,bytes,75790027.0,ns,9196
bench_group,sha3-256,2560,2560,bytes,76664425.0,ns,9317
bench_group,sha3-256,2560,2560,bytes,77815891.0,ns,9438
bench_group,sha3-256,2560,2560,bytes,78826519.0,ns,9559
bench_group,sha3-256,2560,2560,bytes,79647887.0,ns,9680
bench_group,sha3-256,2560,2560,bytes,80640954.0,ns,9801
bench_group,sha3-256,2560,2560,bytes,81649044.0,ns,9922
bench_group,sha3-256,2560,2560,bytes,82634788.0,ns,10043
bench_group,sha3-256,2560,2560,bytes,83635477.0,ns,10164
bench_group,sha3-256,2560,2560,bytes,84625717.0,ns,10285
bench_group,sha3-256,2560,2560,bytes,85623596.0,ns,10406
bench_group,sha3-256,2560,2560,bytes,86617604.0,ns,10527
bench_group,sha3-256,2560,2560,bytes,87876167.0,ns,10648
bench_group,sha3-256,2560,2560,bytes,88791669.0,ns,10769
bench_group,sha3-256,2560,2560,bytes,89776835.0,ns,10890
bench_group,sha3-256,2560,2560,bytes,90601815.0,ns,11011
bench_group,sha3-256,2560,2560,bytes,91690727.0,ns,11132
bench_group,sha3-256,2560,2560,bytes,92661455.0,ns,11253
bench_group,sha3-256,2560,2560,bytes,93704575.0,ns,11374
bench_group,sha3-256,2560,2560,bytes,94779091.0,ns,11495
bench_group,sha3-256,2560,2560,bytes,95593327.0,ns,11616
bench_group,sha3-256,2560,2560,bytes,96571382.0,ns,11737
bench_group,sha3-256,2560,2560,bytes,97663943.0,ns,11858
bench_group,sha3-256,2560,2560,bytes,98730418.0,ns,11979
bench_group,sha3-256,2560,2560,bytes,99765450.0,ns,12100
