group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,117440512,117440512,bytes,19941846.0,ns,1
bench_group,kangarootwelve,117440512,117440512,bytes,39805493.0,ns,2
bench_group,kangarootwelve,117440512,117440512,bytes,60119679.0,ns,3
bench_group,kangarootwelve,117440512,117440512,bytes,79628425.0,ns,4
bench_group,kangarootwelve,117440512,117440512,bytes,100117240.0,ns,5
bench_group,kangarootwelve,117440512,117440512,bytes,118884375.0,ns,6
bench_group,kangarootwelve,117440512,117440512,bytes,139013490.0,ns,7
bench_group,kangarootwelve,117440512,117440512,bytes,158700806.0,ns,8
bench_group,kangarootwelve,117440512,117440512,bytes,179304708.0,ns,9
bench_group,kangarootwelve,117440512,117440512,bytes,199079075.0,ns,10
bench_group,kangarootwelve,117440512,117440512,bytes,218772519.0,ns,11
bench_group,kangarootwelve,117440512,117440512,bytes,239297237.0,ns,12
bench_group,kangarootwelve,117440512,117440512,bytes,258308113.0,ns,13
bench_group,kangarootwelve,117440512,117440512,bytes,277225293.0,ns,14
bench_group,kangarootwelve,117440512,117440512,bytes,296418826.0,ns,15
bench_group,kangarootwelve,117440512,117440512,bytes,318947993.0,ns,16
bench_group,kangarootwelve,117440512,117440512,bytes,338508704.0,ns,17
bench_group,kangarootwelve,117440512,117440512,bytes,359300797.0,ns,18
bench_group,kangarootwelve,117440512,117440512,bytes,378479983.0,ns,19
bench_group,kangarootwelve,117440512,117440512,bytes,396654352.0,ns,20
bench_group,kangarootwelve,117440512,117440512,bytes,418922988.0,ns,21
bench_group,kangarootwelve,117440512,117440512,bytes,439778038.0,ns,22
bench_group,kangarootwelve,117440512,117440512,bytes,457956183.0,ns,23
bench_group,kangarootwelve,117440512,117440512,bytes,477604224.0,ns,24
bench_group,kangarootwelve,117440512,117440512,bytes,496107185.0,ns,25
bench_group,kangarootwelve,117440512,117440512,bytes,515162190.0,ns,26
bench_group,kangarootwelve,117440512,117440512,bytes,535333247.0,ns,27
bench_group,kangarootwelve,117440512,117440512,bytes,556727175.0,ns,28
bench_group,kangarootwelve,117440512,117440512,bytes,575786433.0,ns,29
bench_group,kangarootwelve,117440512,117440512,bytes,595103899.0,ns,30
bench_group,kangarootwelve,117440512,117440512,bytes,616550625.0,ns,31
bench_group,kangarootwelve,117440512,117440512,bytes,636406468.0,ns,32
bench_group,kangarootwelve,117440512,117440512,bytes,656165806.0,ns,33
bench_group,kangarootwelve,117440512,117440512,bytes,675852519.0,ns,34
bench_group,kangarootwelve,117440512,117440512,bytes,694863779.0,ns,35
bench_group,kangarootwelve,117440512,117440512,bytes,711903031.0,ns,36
bench_group,kangarootwelve,117440512,117440512,bytes,733367801.0,ns,37
bench_group,kangarootwelve,117440512,117440512,bytes,756816555.0,ns,38
bench_group,kangarootwelve,117440512,117440512,bytes,774078010.0,ns,39
bench_group,kangarootwelve,117440512,117440512,bytes,793215006.0,ns,40
bench_group,kangarootwelve,117440512,117440512,bytes,809884627.0,ns,41
bench_group,kangarootwelve,117440512,117440512,bytes,834452447.0,ns,42
bench_group,kangarootwelve,117440512,117440512,bytes,854711461.0,ns,43
bench_group,kangarootwelve,117440512,117440512,bytes,873144896.0,ns,44
bench_group,kangarootwelve,117440512,117440512,bytes,894273383.0,ns,45
bench_group,kangarootwelve,117440512,117440512,bytes,913692368.0,ns,46
bench_group,kangarootwelve,117440512,117440512,bytes,934938636.0,ns,47
bench_group,kangarootwelve,117440512,117440512,bytes,949624757.0,ns,48
bench_group,kangarootwelve,117440512,117440512,bytes,970115250.0,ns,49
bench_group,kangarootwelve,117440512,117440512,bytes,990584439.0,ns,50
bench_group,kangarootwelve,117440512,117440512,bytes,1011403453.0,ns,51
bench_group,kangarootwelve,117440512,117440512,bytes,1051260834.0,ns,52
bench_group,kangarootwelve,117440512,117440512,bytes,1048916670.0,ns,53
bench_group,kangarootwelve,117440512,117440512,bytes,1071484758.0,ns,54
bench_group,kangarootwelve,117440512,117440512,bytes,1089545209.0,ns,55
bench_group,kangarootwelve,117440512,117440512,bytes,1110848951.0,ns,56
bench_group,kangarootwelve,117440512,117440512,bytes,1129906041.0,ns,57
bench_group,kangarootwelve,117440512,117440512,bytes,1151113691.0,ns,58
bench_group,kangarootwelve,117440512,117440512,bytes,1170277684.0,ns,59
bench_group,kangarootwelve,117440512,117440512,bytes,1188570899.0,ns,60
bench_group,kangarootwelve,117440512,117440512,bytes,1209749794.0,ns,61
bench_group,kangarootwelve,117440512,117440512,bytes,1225008721.0,ns,62
bench_group,kangarootwelve,117440512,117440512,bytes,1249486628.0,ns,63
bench_group,kangarootwelve,117440512,117440512,bytes,1272265119.0,ns,64
bench_group,kangarootwelve,117440512,117440512,bytes,1288134427.0,ns,65
bench_group,kangarootwelve,117440512,117440512,bytes,1306904193.0,ns,66
bench_group,kangarootwelve,117440512,117440512,bytes,1331705622.0,ns,67
bench_group,kangarootwelve,117440512,117440512,bytes,1348849466.0,ns,68
bench_group,kangarootwelve,117440512,117440512,bytes,1366745910.0,ns,69
bench_group,kangarootwelve,117440512,117440512,bytes,1388171131.0,ns,70
bench_group,kangarootwelve,117440512,117440512,bytes,1407241386.0,ns,71
bench_group,kangarootwelve,117440512,117440512,bytes,1433070097.0,ns,72
bench_group,kangarootwelve,117440512,117440512,bytes,1452051859.0,ns,73
bench_group,kangarootwelve,117440512,117440512,bytes,1470166881.0,ns,74
bench_group,kangarootwelve,117440512,117440512,bytes,1489288212.0,ns,75
bench_group,kangarootwelve,117440512,117440512,bytes,1507414833.0,ns,76
bench_group,kangarootwelve,117440512,117440512,bytes,1529907599.0,ns,77
bench_group,kangarootwelve,117440512,117440512,bytes,1547392880.0,ns,78
bench_group,kangarootwelve,117440512,117440512,bytes,1571591769.0,ns,79
bench_group,kangarootwelve,117440512,117440512,bytes,1583623318.0,ns,80
bench_group,kangarootwelve,117440512,117440512,bytes,1605254029.0,ns,81
bench_group,kangarootwelve,117440512,117440512,bytes,1629931953.0,ns,82
bench_group,kangarootwelve,117440512,117440512,bytes,1651076388.0,ns,83
bench_group,kangarootwelve,117440512,117440512,bytes,1664712964.0,ns,84
