group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,5120,5120,bytes,996461.0,ns,214
bench_group,blake2b,5120,5120,bytes,1980567.0,ns,428
bench_group,blake2b,5120,5120,bytes,2970683.0,ns,642
bench_group,blake2b,5120,5120,bytes,3966314.0,ns,856
bench_group,blake2b,5120,5120,bytes,4955262.0,ns,1070
bench_group,blake2b,5120,5120,bytes,5944821.0,ns,1284
bench_group,blake2b,5120,5120,bytes,6930920.0,ns,1498
bench_group,blake2b,5120,5120,bytes,7921607.0,ns,1712
bench_group,blake2b,5120,5120,bytes,8913364.0,ns,1926
bench_group,blake2b,5120,5120,bytes,9902160.0,ns,2140
bench_group,blake2b,5120,5120,bytes,10893203.0,ns,2354
bench_group,blake2b,5120,5120,bytes,11882420.0,ns,2568
bench_group,blake2b,5120,5120,bytes,12872630.0,ns,2782
bench_group,blake2b,5120,5120,bytes,13869390.0,ns,2996
bench_group,blake2b,5120,5120,bytes,14851451.0,ns,3210
bench_group,blake2b,5120,5120,bytes,15843818.0,ns,3424
bench_group,blake2b,5120,5120,bytes,16835342.0,ns,3638
bench_group,blake2b,5120,5120,bytes,17821890.0,ns,3852
bench_group,blake2b,5120,5120,bytes,18815382.0,ns,4066
bench_group,blake2b,5120,5120,bytes,19803098.0,ns,4280
bench_group,blake2b,5120,5120,bytes,20795922.0,ns,4494
bench_group,blake2b,5120,5120,bytes,21785768.0,ns,4708
bench_group,blake2b,5120,5120,bytes,22774774.0,ns,4922
bench_group,blake2b,5120,5120,bytes,23764311.0,ns,5136
bench_group,blake2b,5120,5120,bytes,24763596.0,ns,5350
bench_group,blake2b,5120,5120,bytes,25748091.0,ns,5564
bench_group,blake2b,5120,5120,bytes,26737009.0,ns,5778
bench_group,blake2b,5120,5120,bytes,27726978.0,ns,5992
bench_group,blake2b,5120,5120,bytes,28890887.0,ns,6206
bench_group,blake2b,5120,5120,bytes,29705586.0,ns,6420
bench_group,blake2b,5120,5120,bytes,30695914.0,ns,6634
