group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,16777216,16777216,bytes,1372248.0,ns,3
bench_group,threads_08,16777216,16777216,bytes,2603814.0,ns,6
bench_group,threads_08,16777216,16777216,bytes,3825263.0,ns,9
bench_group,threads_08,16777216,16777216,bytes,5054569.0,ns,12
bench_group,threads_08,16777216,16777216,bytes,6229642.0,ns,15
bench_group,threads_08,16777216,16777216,bytes,7400899.0,ns,18
bench_group,threads_08,16777216,16777216,bytes,8644583.0,ns,21
bench_group,threads_08,16777216,16777216,bytes,9850413.0,ns,24
bench_group,threads_08,16777216,16777216,bytes,11103873.0,ns,27
bench_group,threads_08,16777216,16777216,bytes,12276955.0,ns,30
bench_group,threads_08,16777216,16777216,bytes,13431811.0,ns,33
bench_group,threads_08,16777216,16777216,bytes,14601660.0,ns,36
bench_group,threads_08,16777216,16777216,bytes,15853015.0,ns,39
bench_group,threads_08,16777216,16777216,bytes,17026200.0,ns,42
bench_group,threads_08,16777216,16777216,bytes,18280425.0,ns,45
bench_group,threads_08,16777216,16777216,bytes,19542883.0,ns,48
bench_group,threads_08,16777216,16777216,bytes,20664873.0,ns,51
bench_group,threads_08,16777216,16777216,bytes,21906659.0,ns,54
bench_group,threads_08,16777216,16777216,bytes,23051146.0,ns,57
bench_group,threads_08,16777216,16777216,bytes,24301654.0,ns,60
bench_group,threads_08,16777216,16777216,bytes,25547335.0,ns,63
bench_group,threads_08,16777216,16777216,bytes,26679436.0,ns,66
bench_group,threads_08,16777216,16777216,bytes,28004195.0,ns,69
bench_group,threads_08,16777216,16777216,bytes,29236859.0,ns,72
bench_group,threads_08,16777216,16777216,bytes,30387628.0,ns,75
bench_group,threads_08,16777216,16777216,bytes,31619876.0,ns,78
bench_group,threads_08,16777216,16777216,bytes,32739351.0,ns,81
bench_group,threads_08,16777216,16777216,bytes,33915188.0,ns,84
bench_group,threads_08,16777216,16777216,bytes,35200063.0,ns,87
bench_group,threads_08,16777216,16777216,bytes,36329062.0,ns,90
bench_group,threads_08,16777216,16777216,bytes,37593133.0,ns,93
bench_group,threads_08,16777216,16777216,bytes,38852380.0,ns,96
bench_group,threads_08,16777216,16777216,bytes,39984249.0,ns,99
bench_group,threads_08,16777216,16777216,bytes,41178222.0,ns,102
bench_group,threads_08,16777216,16777216,bytes,42361013.0,ns,105
bench_group,threads_08,16777216,16777216,bytes,43446872.0,ns,108
bench_group,threads_08,16777216,16777216,bytes,44792781.0,ns,111
bench_group,threads_08,16777216,16777216,bytes,45983824.0,ns,114
bench_group,threads_08,16777216,16777216,bytes,47142674.0,ns,117
bench_group,threads_08,16777216,16777216,bytes,48196374.0,ns,120
bench_group,threads_08,16777216,16777216,bytes,49623252.0,ns,123
bench_group,threads_08,16777216,16777216,bytes,50892354.0,ns,126
bench_group,threads_08,16777216,16777216,bytes,51879299.0,ns,129
bench_group,threads_08,16777216,16777216,bytes,53136865.0,ns,132
bench_group,threads_08,16777216,16777216,bytes,54396071.0,ns,135
bench_group,threads_08,16777216,16777216,bytes,55612384.0,ns,138
bench_group,threads_08,16777216,16777216,bytes,56782508.0,ns,141
bench_group,threads_08,16777216,16777216,bytes,57939754.0,ns,144
bench_group,threads_08,16777216,16777216,bytes,59229007.0,ns,147
bench_group,threads_08,16777216,16777216,bytes,60368646.0,ns,150
bench_group,threads_08,16777216,16777216,bytes,61645728.0,ns,153
bench_group,threads_08,16777216,16777216,bytes,62865028.0,ns,156
bench_group,threads_08,16777216,16777216,bytes,64034974.0,ns,159
bench_group,threads_08,16777216,16777216,bytes,65367212.0,ns,162
bench_group,threads_08,16777216,16777216,bytes,66501489.0,ns,165
bench_group,threads_08,16777216,16777216,bytes,67683915.0,ns,168
bench_group,threads_08,16777216,16777216,bytes,68789155.0,ns,171
bench_group,threads_08,16777216,16777216,bytes,70274624.0,ns,174
bench_group,threads_08,16777216,16777216,bytes,71614533.0,ns,177
bench_group,threads_08,16777216,16777216,bytes,72431119.0,ns,180
bench_group,threads_08,16777216,16777216,bytes,73601854.0,ns,183
bench_group,threads_08,16777216,16777216,bytes,74834991.0,ns,186
bench_group,threads_08,16777216,16777216,bytes,76102460.0,ns,189
bench_group,threads_08,16777216,16777216,bytes,77397758.0,ns,192
bench_group,threads_08,16777216,16777216,bytes,78374864.0,ns,195
bench_group,threads_08,16777216,16777216,bytes,80337629.0,ns,198
bench_group,threads_08,16777216,16777216,bytes,80682465.0,ns,201
bench_group,threads_08,16777216,16777216,bytes,82020237.0,ns,204
bench_group,threads_08,16777216,16777216,bytes,83224422.0,ns,207
bench_group,threads_08,16777216,16777216,bytes,84413334.0,ns,210
bench_group,threads_08,16777216,16777216,bytes,85514933.0,ns,213
bench_group,threads_08,16777216,16777216,bytes,86879982.0,ns,216
bench_group,threads_08,16777216,16777216,bytes,88255038.0,ns,219
bench_group,threads_08,16777216,16777216,bytes,89163560.0,ns,222
bench_group,threads_08,16777216,16777216,bytes,91712912.0,ns,225
bench_group,threads_08,16777216,16777216,bytes,91873439.0,ns,228
bench_group,threads_08,16777216,16777216,bytes,92865293.0,ns,231
bench_group,threads_08,16777216,16777216,bytes,94299119.0,ns,234
bench_group,threads_08,16777216,16777216,bytes,95282773.0,ns,237
bench_group,threads_08,16777216,16777216,bytes,96543763.0,ns,240
bench_group,threads_08,16777216,16777216,bytes,99325937.0,ns,243
bench_group,threads_08,16777216,16777216,bytes,99052459.0,ns,246
bench_group,threads_08,16777216,16777216,bytes,100234138.0,ns,249
bench_group,threads_08,16777216,16777216,bytes,101338354.0,ns,252
