group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,40960,40960,bytes,5707974.0,ns,1
bench_group,blake2bp,40960,40960,bytes,6453971.0,ns,2
bench_group,blake2bp,40960,40960,bytes,9838956.0,ns,3
bench_group,blake2bp,40960,40960,bytes,13169940.0,ns,4
bench_group,blake2bp,40960,40960,bytes,16264927.0,ns,5
bench_group,blake2bp,40960,40960,bytes,19415912.0,ns,6
bench_group,blake2bp,40960,40960,bytes,22636898.0,ns,7
bench_group,blake2bp,40960,40960,bytes,25694884.0,ns,8
bench_group,blake2bp,40960,40960,bytes,28955870.0,ns,9
bench_group,blake2bp,40960,40960,bytes,32278854.0,ns,10
bench_group,blake2bp,40960,40960,bytes,35383841.0,ns,11
bench_group,blake2bp,40960,40960,bytes,46575790.0,ns,12
bench_group,blake2bp,40960,40960,bytes,42180809.0,ns,13
bench_group,blake2bp,40960,40960,bytes,45817793.0,ns,14
bench_group,blake2bp,40960,40960,bytes,48228783.0,ns,15
bench_group,blake2bp,40960,40960,bytes,51539767.0,ns,16
bench_group,blake2bp,40960,40960,bytes,58295737.0,ns,17
bench_group,blake2bp,40960,40960,bytes,57779739.0,ns,18
bench_group,blake2bp,40960,40960,bytes,61287724.0,ns,19
bench_group,blake2bp,40960,40960,bytes,64306710.0,ns,20
bench_group,blake2bp,40960,40960,bytes,67390696.0,ns,21
bench_group,blake2bp,40960,40960,bytes,70722681.0,ns,22
bench_group,blake2bp,40960,40960,bytes,75500660.0,ns,23
bench_group,blake2bp,40960,40960,bytes,77473650.0,ns,24
bench_group,blake2bp,40960,40960,bytes,80400637.0,ns,25
bench_group,blake2bp,40960,40960,bytes,83648622.0,ns,26
bench_group,blake2bp,40960,40960,bytes,87137606.0,ns,27
bench_group,blake2bp,40960,40960,bytes,89993593.0,ns,28
bench_group,blake2bp,40960,40960,bytes,93050580.0,ns,29
bench_group,blake2bp,40960,40960,bytes,96653564.0,ns,30
bench_group,blake2bp,40960,40960,bytes,99495550.0,ns,31
bench_group,blake2bp,40960,40960,bytes,103211534.0,ns,32
bench_group,blake2bp,40960,40960,bytes,106028521.0,ns,33
bench_group,blake2bp,40960,40960,bytes,109258507.0,ns,34
bench_group,blake2bp,40960,40960,bytes,112531492.0,ns,35
bench_group,blake2bp,40960,40960,bytes,115785477.0,ns,36
bench_group,blake2bp,40960,40960,bytes,118854464.0,ns,37
bench_group,blake2bp,40960,40960,bytes,121914450.0,ns,38
bench_group,blake2bp,40960,40960,bytes,128141422.0,ns,39
bench_group,blake2bp,40960,40960,bytes,128830418.0,ns,40
bench_group,blake2bp,40960,40960,bytes,131708405.0,ns,41
bench_group,blake2bp,40960,40960,bytes,135219390.0,ns,42
bench_group,blake2bp,40960,40960,bytes,138388376.0,ns,43
bench_group,blake2bp,40960,40960,bytes,141331362.0,ns,44
bench_group,blake2bp,40960,40960,bytes,146490339.0,ns,45
bench_group,blake2bp,40960,40960,bytes,149658324.0,ns,46
bench_group,blake2bp,40960,40960,bytes,151816315.0,ns,47
bench_group,blake2bp,40960,40960,bytes,159449280.0,ns,48
bench_group,blake2bp,40960,40960,bytes,157417289.0,ns,49
bench_group,blake2bp,40960,40960,bytes,160371276.0,ns,50
bench_group,blake2bp,40960,40960,bytes,164009260.0,ns,51
bench_group,blake2bp,40960,40960,bytes,166948246.0,ns,52
bench_group,blake2bp,40960,40960,bytes,170113232.0,ns,53
bench_group,blake2bp,40960,40960,bytes,174001214.0,ns,54
bench_group,blake2bp,40960,40960,bytes,176771202.0,ns,55
bench_group,blake2bp,40960,40960,bytes,180799184.0,ns,56
bench_group,blake2bp,40960,40960,bytes,183013174.0,ns,57
bench_group,blake2bp,40960,40960,bytes,186341159.0,ns,58
bench_group,blake2bp,40960,40960,bytes,189931143.0,ns,59
bench_group,blake2bp,40960,40960,bytes,192542131.0,ns,60
bench_group,blake2bp,40960,40960,bytes,195968115.0,ns,61
bench_group,blake2bp,40960,40960,bytes,212432041.0,ns,62
bench_group,blake2bp,40960,40960,bytes,204451077.0,ns,63
bench_group,blake2bp,40960,40960,bytes,205463072.0,ns,64
bench_group,blake2bp,40960,40960,bytes,209385055.0,ns,65
bench_group,blake2bp,40960,40960,bytes,211978043.0,ns,66
bench_group,blake2bp,40960,40960,bytes,215171029.0,ns,67
bench_group,blake2bp,40960,40960,bytes,218400015.0,ns,68
bench_group,blake2bp,40960,40960,bytes,221625999.0,ns,69
bench_group,blake2bp,40960,40960,bytes,224753986.0,ns,70
bench_group,blake2bp,40960,40960,bytes,228184970.0,ns,71
bench_group,blake2bp,40960,40960,bytes,231103957.0,ns,72
bench_group,blake2bp,40960,40960,bytes,234229943.0,ns,73
bench_group,blake2bp,40960,40960,bytes,243046903.0,ns,74
bench_group,blake2bp,40960,40960,bytes,243210902.0,ns,75
bench_group,blake2bp,40960,40960,bytes,246134889.0,ns,76
bench_group,blake2bp,40960,40960,bytes,247153884.0,ns,77
bench_group,blake2bp,40960,40960,bytes,250939868.0,ns,78
bench_group,blake2bp,40960,40960,bytes,253588856.0,ns,79
bench_group,blake2bp,40960,40960,bytes,256988841.0,ns,80
bench_group,blake2bp,40960,40960,bytes,259886827.0,ns,81
bench_group,blake2bp,40960,40960,bytes,264018809.0,ns,82
bench_group,blake2bp,40960,40960,bytes,266889795.0,ns,83
bench_group,blake2bp,40960,40960,bytes,270610779.0,ns,84
bench_group,blake2bp,40960,40960,bytes,272894768.0,ns,85
bench_group,blake2bp,40960,40960,bytes,288281699.0,ns,86
bench_group,blake2bp,40960,40960,bytes,283398721.0,ns,87
bench_group,blake2bp,40960,40960,bytes,282876723.0,ns,88
bench_group,blake2bp,40960,40960,bytes,285860710.0,ns,89
bench_group,blake2bp,40960,40960,bytes,290038691.0,ns,90
bench_group,blake2bp,40960,40960,bytes,292050682.0,ns,91
bench_group,blake2bp,40960,40960,bytes,300544644.0,ns,92
bench_group,blake2bp,40960,40960,bytes,298618652.0,ns,93
bench_group,blake2bp,40960,40960,bytes,301558639.0,ns,94
bench_group,blake2bp,40960,40960,bytes,304839624.0,ns,95
bench_group,blake2bp,40960,40960,bytes,308907606.0,ns,96
bench_group,blake2bp,40960,40960,bytes,315301577.0,ns,97
bench_group,blake2bp,40960,40960,bytes,314693580.0,ns,98
bench_group,blake2bp,40960,40960,bytes,317893566.0,ns,99
bench_group,blake2bp,40960,40960,bytes,321627548.0,ns,100
