group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,49152,49152,bytes,2085994.0,ns,1
bench_group,blake2sp,49152,49152,bytes,3651990.0,ns,2
bench_group,blake2sp,49152,49152,bytes,5234984.0,ns,3
bench_group,blake2sp,49152,49152,bytes,6850980.0,ns,4
bench_group,blake2sp,49152,49152,bytes,8354976.0,ns,5
bench_group,blake2sp,49152,49152,bytes,10176971.0,ns,6
bench_group,blake2sp,49152,49152,bytes,11660966.0,ns,7
bench_group,blake2sp,49152,49152,bytes,13404962.0,ns,8
bench_group,blake2sp,49152,49152,bytes,15011957.0,ns,9
bench_group,blake2sp,49152,49152,bytes,16697952.0,ns,10
bench_group,blake2sp,49152,49152,bytes,18269948.0,ns,11
bench_group,blake2sp,49152,49152,bytes,20024943.0,ns,12
bench_group,blake2sp,49152,49152,bytes,21613937.0,ns,13
bench_group,blake2sp,49152,49152,bytes,23241933.0,ns,14
bench_group,blake2sp,49152,49152,bytes,24865928.0,ns,15
bench_group,blake2sp,49152,49152,bytes,26525923.0,ns,16
bench_group,blake2sp,49152,49152,bytes,28208919.0,ns,17
bench_group,blake2sp,49152,49152,bytes,29880914.0,ns,18
bench_group,blake2sp,49152,49152,bytes,31392910.0,ns,19
bench_group,blake2sp,49152,49152,bytes,33219905.0,ns,20
bench_group,blake2sp,49152,49152,bytes,34743900.0,ns,21
bench_group,blake2sp,49152,49152,bytes,36542894.0,ns,22
bench_group,blake2sp,49152,49152,bytes,39811885.0,ns,23
bench_group,blake2sp,49152,49152,bytes,39825885.0,ns,24
bench_group,blake2sp,49152,49152,bytes,41416881.0,ns,25
bench_group,blake2sp,49152,49152,bytes,43024876.0,ns,26
bench_group,blake2sp,49152,49152,bytes,44963870.0,ns,27
bench_group,blake2sp,49152,49152,bytes,46417866.0,ns,28
bench_group,blake2sp,49152,49152,bytes,48260861.0,ns,29
bench_group,blake2sp,49152,49152,bytes,50045856.0,ns,30
bench_group,blake2sp,49152,49152,bytes,51310852.0,ns,31
bench_group,blake2sp,49152,49152,bytes,52740848.0,ns,32
bench_group,blake2sp,49152,49152,bytes,54517843.0,ns,33
bench_group,blake2sp,49152,49152,bytes,56289837.0,ns,34
bench_group,blake2sp,49152,49152,bytes,57843833.0,ns,35
bench_group,blake2sp,49152,49152,bytes,59532829.0,ns,36
bench_group,blake2sp,49152,49152,bytes,61223824.0,ns,37
bench_group,blake2sp,49152,49152,bytes,62689819.0,ns,38
bench_group,blake2sp,49152,49152,bytes,64557814.0,ns,39
bench_group,blake2sp,49152,49152,bytes,66301809.0,ns,40
bench_group,blake2sp,49152,49152,bytes,67874805.0,ns,41
bench_group,blake2sp,49152,49152,bytes,69445799.0,ns,42
bench_group,blake2sp,49152,49152,bytes,74100787.0,ns,43
bench_group,blake2sp,49152,49152,bytes,72708790.0,ns,44
bench_group,blake2sp,49152,49152,bytes,74726784.0,ns,45
bench_group,blake2sp,49152,49152,bytes,76508779.0,ns,46
bench_group,blake2sp,49152,49152,bytes,78156775.0,ns,47
bench_group,blake2sp,49152,49152,bytes,79151772.0,ns,48
bench_group,blake2sp,49152,49152,bytes,83922758.0,ns,49
bench_group,blake2sp,49152,49152,bytes,82829762.0,ns,50
bench_group,blake2sp,49152,49152,bytes,84624756.0,ns,51
bench_group,blake2sp,49152,49152,bytes,86330751.0,ns,52
bench_group,blake2sp,49152,49152,bytes,87648747.0,ns,53
bench_group,blake2sp,49152,49152,bytes,89055744.0,ns,54
bench_group,blake2sp,49152,49152,bytes,91083738.0,ns,55
bench_group,blake2sp,49152,49152,bytes,92563733.0,ns,56
bench_group,blake2sp,49152,49152,bytes,94287728.0,ns,57
bench_group,blake2sp,49152,49152,bytes,103856700.0,ns,58
bench_group,blake2sp,49152,49152,bytes,97797718.0,ns,59
bench_group,blake2sp,49152,49152,bytes,99190714.0,ns,60
bench_group,blake2sp,49152,49152,bytes,100819709.0,ns,61
bench_group,blake2sp,49152,49152,bytes,102267705.0,ns,62
bench_group,blake2sp,49152,49152,bytes,104163699.0,ns,63
bench_group,blake2sp,49152,49152,bytes,106028694.0,ns,64
bench_group,blake2sp,49152,49152,bytes,107615689.0,ns,65
bench_group,blake2sp,49152,49152,bytes,109136685.0,ns,66
bench_group,blake2sp,49152,49152,bytes,110845680.0,ns,67
bench_group,blake2sp,49152,49152,bytes,112434675.0,ns,68
bench_group,blake2sp,49152,49152,bytes,114059671.0,ns,69
bench_group,blake2sp,49152,49152,bytes,115451666.0,ns,70
bench_group,blake2sp,49152,49152,bytes,117238662.0,ns,71
bench_group,blake2sp,49152,49152,bytes,119048656.0,ns,72
bench_group,blake2sp,49152,49152,bytes,120334652.0,ns,73
bench_group,blake2sp,49152,49152,bytes,122997645.0,ns,74
bench_group,blake2sp,49152,49152,bytes,123757642.0,ns,75
bench_group,blake2sp,49152,49152,bytes,126688634.0,ns,76
bench_group,blake2sp,49152,49152,bytes,126886634.0,ns,77
bench_group,blake2sp,49152,49152,bytes,128841628.0,ns,78
bench_group,blake2sp,49152,49152,bytes,130743622.0,ns,79
bench_group,blake2sp,49152,49152,bytes,132271617.0,ns,80
bench_group,blake2sp,49152,49152,bytes,133812613.0,ns,81
bench_group,blake2sp,49152,49152,bytes,135499609.0,ns,82
bench_group,blake2sp,49152,49152,bytes,137838601.0,ns,83
bench_group,blake2sp,49152,49152,bytes,138742598.0,ns,84
bench_group,blake2sp,49152,49152,bytes,140152595.0,ns,85
bench_group,blake2sp,49152,49152,bytes,141898589.0,ns,86
bench_group,blake2sp,49152,49152,bytes,144102583.0,ns,87
bench_group,blake2sp,49152,49152,bytes,149657567.0,ns,88
bench_group,blake2sp,49152,49152,bytes,146757575.0,ns,89
bench_group,blake2sp,49152,49152,bytes,148891569.0,ns,90
bench_group,blake2sp,49152,49152,bytes,150593564.0,ns,91
bench_group,blake2sp,49152,49152,bytes,152397559.0,ns,92
bench_group,blake2sp,49152,49152,bytes,154247554.0,ns,93
bench_group,blake2sp,49152,49152,bytes,155151551.0,ns,94
bench_group,blake2sp,49152,49152,bytes,156859546.0,ns,95
bench_group,blake2sp,49152,49152,bytes,158370541.0,ns,96
bench_group,blake2sp,49152,49152,bytes,160321536.0,ns,97
bench_group,blake2sp,49152,49152,bytes,161596532.0,ns,98
bench_group,blake2sp,49152,49152,bytes,163721526.0,ns,99
bench_group,blake2sp,49152,49152,bytes,165645520.0,ns,100
