group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,128,128,bytes,991968.0,ns,2022
bench_group,sha256,128,128,bytes,1982631.0,ns,4044
bench_group,sha256,128,128,bytes,2980132.0,ns,6066
bench_group,sha256,128,128,bytes,4032020.0,ns,8088
bench_group,sha256,128,128,bytes,4947994.0,ns,10110
bench_group,sha256,128,128,bytes,5942833.0,ns,12132
bench_group,sha256,128,128,bytes,6932758.0,ns,14154
bench_group,sha256,128,128,bytes,7922396.0,ns,16176
bench_group,sha256,128,128,bytes,8909814.0,ns,18198
bench_group,sha256,128,128,bytes,9902051.0,ns,20220
bench_group,sha256,128,128,bytes,10892074.0,ns,22242
bench_group,sha256,128,128,bytes,11881076.0,ns,24264
bench_group,sha256,128,128,bytes,12871118.0,ns,26286
bench_group,sha256,128,128,bytes,13861089.0,ns,28308
bench_group,sha256,128,128,bytes,14852931.0,ns,30330
bench_group,sha256,128,128,bytes,15841284.0,ns,32352
bench_group,sha256,128,128,bytes,16832553.0,ns,34374
bench_group,sha256,128,128,bytes,17845813.0,ns,36396
bench_group,sha256,128,128,bytes,18804850.0,ns,38418
bench_group,sha256,128,128,bytes,19793899.0,ns,40440
bench_group,sha256,128,128,bytes,20781419.0,ns,42462
bench_group,sha256,128,128,bytes,21772495.0,ns,44484
bench_group,sha256,128,128,bytes,22762555.0,ns,46506
bench_group,sha256,128,128,bytes,23766203.0,ns,48528
bench_group,sha256,128,128,bytes,24744651.0,ns,50550
bench_group,sha256,128,128,bytes,25742968.0,ns,52572
bench_group,sha256,128,128,bytes,26731784.0,ns,54594
bench_group,sha256,128,128,bytes,27725784.0,ns,56616
bench_group,sha256,128,128,bytes,28718378.0,ns,58638
bench_group,sha256,128,128,bytes,29702763.0,ns,60660
bench_group,sha256,128,128,bytes,30696378.0,ns,62682
bench_group,sha256,128,128,bytes,31670666.0,ns,64704
bench_group,sha256,128,128,bytes,32662621.0,ns,66726
bench_group,sha256,128,128,bytes,33797062.0,ns,68748
bench_group,sha256,128,128,bytes,34638412.0,ns,70770
bench_group,sha256,128,128,bytes,35630570.0,ns,72792
bench_group,sha256,128,128,bytes,36618252.0,ns,74814
bench_group,sha256,128,128,bytes,37605066.0,ns,76836
bench_group,sha256,128,128,bytes,38598815.0,ns,78858
bench_group,sha256,128,128,bytes,39775430.0,ns,80880
bench_group,sha256,128,128,bytes,40591152.0,ns,82902
bench_group,sha256,128,128,bytes,41585680.0,ns,84924
bench_group,sha256,128,128,bytes,42574370.0,ns,86946
bench_group,sha256,128,128,bytes,43569285.0,ns,88968
bench_group,sha256,128,128,bytes,44558088.0,ns,90990
bench_group,sha256,128,128,bytes,45545160.0,ns,93012
bench_group,sha256,128,128,bytes,46536552.0,ns,95034
bench_group,sha256,128,128,bytes,47527690.0,ns,97056
bench_group,sha256,128,128,bytes,48514255.0,ns,99078
bench_group,sha256,128,128,bytes,49507212.0,ns,101100
bench_group,sha256,128,128,bytes,50485127.0,ns,103122
bench_group,sha256,128,128,bytes,51488543.0,ns,105144
bench_group,sha256,128,128,bytes,52475360.0,ns,107166
bench_group,sha256,128,128,bytes,53468140.0,ns,109188
bench_group,sha256,128,128,bytes,54458414.0,ns,111210
bench_group,sha256,128,128,bytes,55421589.0,ns,113232
bench_group,sha256,128,128,bytes,56548884.0,ns,115254
bench_group,sha256,128,128,bytes,57428472.0,ns,117276
bench_group,sha256,128,128,bytes,58414875.0,ns,119298
bench_group,sha256,128,128,bytes,59416537.0,ns,121320
bench_group,sha256,128,128,bytes,60396631.0,ns,123342
bench_group,sha256,128,128,bytes,61390204.0,ns,125364
bench_group,sha256,128,128,bytes,62383682.0,ns,127386
bench_group,sha256,128,128,bytes,63338761.0,ns,129408
bench_group,sha256,128,128,bytes,64327900.0,ns,131430
bench_group,sha256,128,128,bytes,65317420.0,ns,133452
bench_group,sha256,128,128,bytes,66307442.0,ns,135474
bench_group,sha256,128,128,bytes,67307095.0,ns,137496
bench_group,sha256,128,128,bytes,68317784.0,ns,139518
bench_group,sha256,128,128,bytes,69309480.0,ns,141540
bench_group,sha256,128,128,bytes,70264958.0,ns,143562
bench_group,sha256,128,128,bytes,71288614.0,ns,145584
bench_group,sha256,128,128,bytes,72398357.0,ns,147606
bench_group,sha256,128,128,bytes,73270514.0,ns,149628
bench_group,sha256,128,128,bytes,74265299.0,ns,151650
bench_group,sha256,128,128,bytes,75251221.0,ns,153672
bench_group,sha256,128,128,bytes,76458957.0,ns,155694
bench_group,sha256,128,128,bytes,77380392.0,ns,157716
bench_group,sha256,128,128,bytes,78288745.0,ns,159738
bench_group,sha256,128,128,bytes,79192492.0,ns,161760
bench_group,sha256,128,128,bytes,80211017.0,ns,163782
bench_group,sha256,128,128,bytes,81156175.0,ns,165804
bench_group,sha256,128,128,bytes,82279052.0,ns,167826
bench_group,sha256,128,128,bytes,83165554.0,ns,169848
bench_group,sha256,128,128,bytes,84163224.0,ns,171870
bench_group,sha256,128,128,bytes,85292844.0,ns,173892
bench_group,sha256,128,128,bytes,86107704.0,ns,175914
bench_group,sha256,128,128,bytes,87092292.0,ns,177936
bench_group,sha256,128,128,bytes,88141447.0,ns,179958
bench_group,sha256,128,128,bytes,89075254.0,ns,181980
bench_group,sha256,128,128,bytes,90061143.0,ns,184002
bench_group,sha256,128,128,bytes,91052607.0,ns,186024
bench_group,sha256,128,128,bytes,92055236.0,ns,188046
bench_group,sha256,128,128,bytes,93030151.0,ns,190068
bench_group,sha256,128,128,bytes,94019761.0,ns,192090
bench_group,sha256,128,128,bytes,95012443.0,ns,194112
bench_group,sha256,128,128,bytes,96000987.0,ns,196134
bench_group,sha256,128,128,bytes,97131830.0,ns,198156
