group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,160,160,bytes,1024992.0,ns,207
bench_group,blake3,160,160,bytes,2245983.0,ns,414
bench_group,blake3,160,160,bytes,2947978.0,ns,621
bench_group,blake3,160,160,bytes,4117969.0,ns,828
bench_group,blake3,160,160,bytes,4895963.0,ns,1035
bench_group,blake3,160,160,bytes,6108954.0,ns,1242
bench_group,blake3,160,160,bytes,6945948.0,ns,1449
bench_group,blake3,160,160,bytes,8174939.0,ns,1656
bench_group,blake3,160,160,bytes,8903934.0,ns,1863
bench_group,blake3,160,160,bytes,9949925.0,ns,2070
bench_group,blake3,160,160,bytes,10848918.0,ns,2277
bench_group,blake3,160,160,bytes,11916911.0,ns,2484
bench_group,blake3,160,160,bytes,12957903.0,ns,2691
bench_group,blake3,160,160,bytes,13756896.0,ns,2898
bench_group,blake3,160,160,bytes,14896888.0,ns,3105
bench_group,blake3,160,160,bytes,15855881.0,ns,3312
bench_group,blake3,160,160,bytes,16696875.0,ns,3519
bench_group,blake3,160,160,bytes,17923865.0,ns,3726
bench_group,blake3,160,160,bytes,18802858.0,ns,3933
bench_group,blake3,160,160,bytes,19771852.0,ns,4140
bench_group,blake3,160,160,bytes,20757844.0,ns,4347
bench_group,blake3,160,160,bytes,21736837.0,ns,4554
bench_group,blake3,160,160,bytes,22688829.0,ns,4761
bench_group,blake3,160,160,bytes,23761822.0,ns,4968
bench_group,blake3,160,160,bytes,24642815.0,ns,5175
bench_group,blake3,160,160,bytes,25719807.0,ns,5382
bench_group,blake3,160,160,bytes,26711800.0,ns,5589
bench_group,blake3,160,160,bytes,27650793.0,ns,5796
bench_group,blake3,160,160,bytes,28648785.0,ns,6003
bench_group,blake3,160,160,bytes,29602778.0,ns,6210
bench_group,blake3,160,160,bytes,30577771.0,ns,6417
bench_group,blake3,160,160,bytes,31559764.0,ns,6624
bench_group,blake3,160,160,bytes,44736664.0,ns,6831
bench_group,blake3,160,160,bytes,33888745.0,ns,7038
bench_group,blake3,160,160,bytes,34681740.0,ns,7245
bench_group,blake3,160,160,bytes,35532734.0,ns,7452
bench_group,blake3,160,160,bytes,36505726.0,ns,7659
bench_group,blake3,160,160,bytes,37579718.0,ns,7866
bench_group,blake3,160,160,bytes,38570711.0,ns,8073
