group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,131072,131072,bytes,4001974.0,ns,1
bench_group,blake3,131072,131072,bytes,7520952.0,ns,2
bench_group,blake3,131072,131072,bytes,10906930.0,ns,3
bench_group,blake3,131072,131072,bytes,14646906.0,ns,4
bench_group,blake3,131072,131072,bytes,18285882.0,ns,5
bench_group,blake3,131072,131072,bytes,21859859.0,ns,6
bench_group,blake3,131072,131072,bytes,25393837.0,ns,7
bench_group,blake3,131072,131072,bytes,28974814.0,ns,8
bench_group,blake3,131072,131072,bytes,32525790.0,ns,9
bench_group,blake3,131072,131072,bytes,36386765.0,ns,10
bench_group,blake3,131072,131072,bytes,39537745.0,ns,11
bench_group,blake3,131072,131072,bytes,43313721.0,ns,12
bench_group,blake3,131072,131072,bytes,46925698.0,ns,13
bench_group,blake3,131072,131072,bytes,50666673.0,ns,14
bench_group,blake3,131072,131072,bytes,55855640.0,ns,15
bench_group,blake3,131072,131072,bytes,57963627.0,ns,16
bench_group,blake3,131072,131072,bytes,61278605.0,ns,17
bench_group,blake3,131072,131072,bytes,64948582.0,ns,18
bench_group,blake3,131072,131072,bytes,68423560.0,ns,19
bench_group,blake3,131072,131072,bytes,72469534.0,ns,20
bench_group,blake3,131072,131072,bytes,75873512.0,ns,21
bench_group,blake3,131072,131072,bytes,79000491.0,ns,22
bench_group,blake3,131072,131072,bytes,83446463.0,ns,23
bench_group,blake3,131072,131072,bytes,86401444.0,ns,24
bench_group,blake3,131072,131072,bytes,89965421.0,ns,25
bench_group,blake3,131072,131072,bytes,93646397.0,ns,26
bench_group,blake3,131072,131072,bytes,97561372.0,ns,27
bench_group,blake3,131072,131072,bytes,101043349.0,ns,28
bench_group,blake3,131072,131072,bytes,104433328.0,ns,29
bench_group,blake3,131072,131072,bytes,107990305.0,ns,30
bench_group,blake3,131072,131072,bytes,111938279.0,ns,31
bench_group,blake3,131072,131072,bytes,115633256.0,ns,32
bench_group,blake3,131072,131072,bytes,119025234.0,ns,33
bench_group,blake3,131072,131072,bytes,122310213.0,ns,34
bench_group,blake3,131072,131072,bytes,128602172.0,ns,35
bench_group,blake3,131072,131072,bytes,129656166.0,ns,36
bench_group,blake3,131072,131072,bytes,132978144.0,ns,37
bench_group,blake3,131072,131072,bytes,137034118.0,ns,38
bench_group,blake3,131072,131072,bytes,140459096.0,ns,39
bench_group,blake3,131072,131072,bytes,156670992.0,ns,40
bench_group,blake3,131072,131072,bytes,147397051.0,ns,41
bench_group,blake3,131072,131072,bytes,150892029.0,ns,42
bench_group,blake3,131072,131072,bytes,154890003.0,ns,43
bench_group,blake3,131072,131072,bytes,160516966.0,ns,44
bench_group,blake3,131072,131072,bytes,161855958.0,ns,45
bench_group,blake3,131072,131072,bytes,165386935.0,ns,46
bench_group,blake3,131072,131072,bytes,168939912.0,ns,47
bench_group,blake3,131072,131072,bytes,172984887.0,ns,48
bench_group,blake3,131072,131072,bytes,176261865.0,ns,49
bench_group,blake3,131072,131072,bytes,180125841.0,ns,50
bench_group,blake3,131072,131072,bytes,183527819.0,ns,51
bench_group,blake3,131072,131072,bytes,186843798.0,ns,52
bench_group,blake3,131072,131072,bytes,190562773.0,ns,53
bench_group,blake3,131072,131072,bytes,194267749.0,ns,54
bench_group,blake3,131072,131072,bytes,198237724.0,ns,55
bench_group,blake3,131072,131072,bytes,201358704.0,ns,56
bench_group,blake3,131072,131072,bytes,205488678.0,ns,57
bench_group,blake3,131072,131072,bytes,208565658.0,ns,58
bench_group,blake3,131072,131072,bytes,211817637.0,ns,59
bench_group,blake3,131072,131072,bytes,216156609.0,ns,60
bench_group,blake3,131072,131072,bytes,219422587.0,ns,61
bench_group,blake3,131072,131072,bytes,222747567.0,ns,62
bench_group,blake3,131072,131072,bytes,226427543.0,ns,63
bench_group,blake3,131072,131072,bytes,230193519.0,ns,64
bench_group,blake3,131072,131072,bytes,233650496.0,ns,65
bench_group,blake3,131072,131072,bytes,237951469.0,ns,66
bench_group,blake3,131072,131072,bytes,240905450.0,ns,67
bench_group,blake3,131072,131072,bytes,244560426.0,ns,68
bench_group,blake3,131072,131072,bytes,247952405.0,ns,69
bench_group,blake3,131072,131072,bytes,263568304.0,ns,70
bench_group,blake3,131072,131072,bytes,255381356.0,ns,71
bench_group,blake3,131072,131072,bytes,258817335.0,ns,72
bench_group,blake3,131072,131072,bytes,262916308.0,ns,73
bench_group,blake3,131072,131072,bytes,266218287.0,ns,74
bench_group,blake3,131072,131072,bytes,269730264.0,ns,75
bench_group,blake3,131072,131072,bytes,273129243.0,ns,76
bench_group,blake3,131072,131072,bytes,280163198.0,ns,77
bench_group,blake3,131072,131072,bytes,280920193.0,ns,78
bench_group,blake3,131072,131072,bytes,283852174.0,ns,79
bench_group,blake3,131072,131072,bytes,287881148.0,ns,80
bench_group,blake3,131072,131072,bytes,291443126.0,ns,81
bench_group,blake3,131072,131072,bytes,294810103.0,ns,82
bench_group,blake3,131072,131072,bytes,298872077.0,ns,83
bench_group,blake3,131072,131072,bytes,302110057.0,ns,84
bench_group,blake3,131072,131072,bytes,305697034.0,ns,85
bench_group,blake3,131072,131072,bytes,309125011.0,ns,86
bench_group,blake3,131072,131072,bytes,313761982.0,ns,87
bench_group,blake3,131072,131072,bytes,316718963.0,ns,88
bench_group,blake3,131072,131072,bytes,320413939.0,ns,89
bench_group,blake3,131072,131072,bytes,336217838.0,ns,90
bench_group,blake3,131072,131072,bytes,327723892.0,ns,91
bench_group,blake3,131072,131072,bytes,330678873.0,ns,92
bench_group,blake3,131072,131072,bytes,334378850.0,ns,93
bench_group,blake3,131072,131072,bytes,338304824.0,ns,94
bench_group,blake3,131072,131072,bytes,341461804.0,ns,95
bench_group,blake3,131072,131072,bytes,344913781.0,ns,96
bench_group,blake3,131072,131072,bytes,348880757.0,ns,97
bench_group,blake3,131072,131072,bytes,352133736.0,ns,98
bench_group,blake3,131072,131072,bytes,356331709.0,ns,99
bench_group,blake3,131072,131072,bytes,359744687.0,ns,100
