group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,16777216,16777216,bytes,1471965.0,ns,6
bench_group,threads_48,16777216,16777216,bytes,2117458.0,ns,12
bench_group,threads_48,16777216,16777216,bytes,3201367.0,ns,18
bench_group,threads_48,16777216,16777216,bytes,4191000.0,ns,24
bench_group,threads_48,16777216,16777216,bytes,5215677.0,ns,30
bench_group,threads_48,16777216,16777216,bytes,6778671.0,ns,36
bench_group,threads_48,16777216,16777216,bytes,7479989.0,ns,42
bench_group,threads_48,16777216,16777216,bytes,12122821.0,ns,48
bench_group,threads_48,16777216,16777216,bytes,9217149.0,ns,54
bench_group,threads_48,16777216,16777216,bytes,12159227.0,ns,60
bench_group,threads_48,16777216,16777216,bytes,11326591.0,ns,66
bench_group,threads_48,16777216,16777216,bytes,13091442.0,ns,72
bench_group,threads_48,16777216,16777216,bytes,14673244.0,ns,78
bench_group,threads_48,16777216,16777216,bytes,15405746.0,ns,84
bench_group,threads_48,16777216,16777216,bytes,15461519.0,ns,90
bench_group,threads_48,16777216,16777216,bytes,19323273.0,ns,96
bench_group,threads_48,16777216,16777216,bytes,17574601.0,ns,102
bench_group,threads_48,16777216,16777216,bytes,21367725.0,ns,108
bench_group,threads_48,16777216,16777216,bytes,19653788.0,ns,114
bench_group,threads_48,16777216,16777216,bytes,20431827.0,ns,120
bench_group,threads_48,16777216,16777216,bytes,21562620.0,ns,126
bench_group,threads_48,16777216,16777216,bytes,23657241.0,ns,132
bench_group,threads_48,16777216,16777216,bytes,23589173.0,ns,138
bench_group,threads_48,16777216,16777216,bytes,26751280.0,ns,144
bench_group,threads_48,16777216,16777216,bytes,28021158.0,ns,150
bench_group,threads_48,16777216,16777216,bytes,27262598.0,ns,156
bench_group,threads_48,16777216,16777216,bytes,32202736.0,ns,162
bench_group,threads_48,16777216,16777216,bytes,30830350.0,ns,168
bench_group,threads_48,16777216,16777216,bytes,29514372.0,ns,174
bench_group,threads_48,16777216,16777216,bytes,43318126.0,ns,180
bench_group,threads_48,16777216,16777216,bytes,34086898.0,ns,186
bench_group,threads_48,16777216,16777216,bytes,33325327.0,ns,192
bench_group,threads_48,16777216,16777216,bytes,35901556.0,ns,198
bench_group,threads_48,16777216,16777216,bytes,34500528.0,ns,204
bench_group,threads_48,16777216,16777216,bytes,35968599.0,ns,210
bench_group,threads_48,16777216,16777216,bytes,36888121.0,ns,216
bench_group,threads_48,16777216,16777216,bytes,39561129.0,ns,222
bench_group,threads_48,16777216,16777216,bytes,41439753.0,ns,228
bench_group,threads_48,16777216,16777216,bytes,40121571.0,ns,234
bench_group,threads_48,16777216,16777216,bytes,41191640.0,ns,240
bench_group,threads_48,16777216,16777216,bytes,42432304.0,ns,246
bench_group,threads_48,16777216,16777216,bytes,49766828.0,ns,252
bench_group,threads_48,16777216,16777216,bytes,45640990.0,ns,258
bench_group,threads_48,16777216,16777216,bytes,45060359.0,ns,264
