group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3_c,1024,1024,bytes,968060.0,ns,963
bench_group,blake3_c,1024,1024,bytes,1978255.0,ns,1926
bench_group,blake3_c,1024,1024,bytes,3000248.0,ns,2889
bench_group,blake3_c,1024,1024,bytes,3899956.0,ns,3852
bench_group,blake3_c,1024,1024,bytes,4987807.0,ns,4815
bench_group,blake3_c,1024,1024,bytes,5865664.0,ns,5778
bench_group,blake3_c,1024,1024,bytes,6898479.0,ns,6741
bench_group,blake3_c,1024,1024,bytes,7859088.0,ns,7704
bench_group,blake3_c,1024,1024,bytes,8783232.0,ns,8667
bench_group,blake3_c,1024,1024,bytes,9869693.0,ns,9630
bench_group,blake3_c,1024,1024,bytes,11072590.0,ns,10593
bench_group,blake3_c,1024,1024,bytes,11876691.0,ns,11556
bench_group,blake3_c,1024,1024,bytes,12829394.0,ns,12519
bench_group,blake3_c,1024,1024,bytes,13829240.0,ns,13482
bench_group,blake3_c,1024,1024,bytes,14998061.0,ns,14445
bench_group,blake3_c,1024,1024,bytes,15878721.0,ns,15408
bench_group,blake3_c,1024,1024,bytes,16935340.0,ns,16371
bench_group,blake3_c,1024,1024,bytes,17799081.0,ns,17334
bench_group,blake3_c,1024,1024,bytes,18661653.0,ns,18297
bench_group,blake3_c,1024,1024,bytes,19968106.0,ns,19260
bench_group,blake3_c,1024,1024,bytes,20725831.0,ns,20223
bench_group,blake3_c,1024,1024,bytes,21694767.0,ns,21186
bench_group,blake3_c,1024,1024,bytes,22795150.0,ns,22149
bench_group,blake3_c,1024,1024,bytes,23611058.0,ns,23112
bench_group,blake3_c,1024,1024,bytes,24567933.0,ns,24075
bench_group,blake3_c,1024,1024,bytes,25807472.0,ns,25038
bench_group,blake3_c,1024,1024,bytes,26637032.0,ns,26001
bench_group,blake3_c,1024,1024,bytes,27289523.0,ns,26964
bench_group,blake3_c,1024,1024,bytes,28608041.0,ns,27927
bench_group,blake3_c,1024,1024,bytes,29407050.0,ns,28890
bench_group,blake3_c,1024,1024,bytes,30333249.0,ns,29853
bench_group,blake3_c,1024,1024,bytes,31959344.0,ns,30816
bench_group,blake3_c,1024,1024,bytes,32713974.0,ns,31779
bench_group,blake3_c,1024,1024,bytes,33731272.0,ns,32742
bench_group,blake3_c,1024,1024,bytes,34505987.0,ns,33705
bench_group,blake3_c,1024,1024,bytes,35369988.0,ns,34668
bench_group,blake3_c,1024,1024,bytes,36485327.0,ns,35631
bench_group,blake3_c,1024,1024,bytes,37663374.0,ns,36594
bench_group,blake3_c,1024,1024,bytes,38525366.0,ns,37557
bench_group,blake3_c,1024,1024,bytes,39522888.0,ns,38520
bench_group,blake3_c,1024,1024,bytes,40937405.0,ns,39483
bench_group,blake3_c,1024,1024,bytes,42039418.0,ns,40446
bench_group,blake3_c,1024,1024,bytes,42889536.0,ns,41409
bench_group,blake3_c,1024,1024,bytes,43862076.0,ns,42372
bench_group,blake3_c,1024,1024,bytes,44225260.0,ns,43335
bench_group,blake3_c,1024,1024,bytes,45167326.0,ns,44298
bench_group,blake3_c,1024,1024,bytes,46584378.0,ns,45261
bench_group,blake3_c,1024,1024,bytes,47784841.0,ns,46224
bench_group,blake3_c,1024,1024,bytes,48597925.0,ns,47187
bench_group,blake3_c,1024,1024,bytes,49971911.0,ns,48150
bench_group,blake3_c,1024,1024,bytes,50134651.0,ns,49113
bench_group,blake3_c,1024,1024,bytes,51528798.0,ns,50076
bench_group,blake3_c,1024,1024,bytes,52301211.0,ns,51039
bench_group,blake3_c,1024,1024,bytes,53650381.0,ns,52002
bench_group,blake3_c,1024,1024,bytes,54175329.0,ns,52965
bench_group,blake3_c,1024,1024,bytes,54974977.0,ns,53928
bench_group,blake3_c,1024,1024,bytes,56037889.0,ns,54891
bench_group,blake3_c,1024,1024,bytes,57629904.0,ns,55854
bench_group,blake3_c,1024,1024,bytes,58605292.0,ns,56817
bench_group,blake3_c,1024,1024,bytes,59666783.0,ns,57780
