group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,64,64,bytes,990302.0,ns,2034
bench_group,sha256,64,64,bytes,1980071.0,ns,4068
bench_group,sha256,64,64,bytes,2968196.0,ns,6102
bench_group,sha256,64,64,bytes,3970516.0,ns,8136
bench_group,sha256,64,64,bytes,4943683.0,ns,10170
bench_group,sha256,64,64,bytes,5936184.0,ns,12204
bench_group,sha256,64,64,bytes,6922494.0,ns,14238
bench_group,sha256,64,64,bytes,7915775.0,ns,16272
bench_group,sha256,64,64,bytes,8899800.0,ns,18306
bench_group,sha256,64,64,bytes,9893576.0,ns,20340
bench_group,sha256,64,64,bytes,10878535.0,ns,22374
bench_group,sha256,64,64,bytes,11867007.0,ns,24408
bench_group,sha256,64,64,bytes,12854499.0,ns,26442
bench_group,sha256,64,64,bytes,13842470.0,ns,28476
bench_group,sha256,64,64,bytes,14837529.0,ns,30510
bench_group,sha256,64,64,bytes,15821354.0,ns,32544
bench_group,sha256,64,64,bytes,16810156.0,ns,34578
bench_group,sha256,64,64,bytes,17805444.0,ns,36612
bench_group,sha256,64,64,bytes,18789284.0,ns,38646
bench_group,sha256,64,64,bytes,19788867.0,ns,40680
bench_group,sha256,64,64,bytes,20775930.0,ns,42714
bench_group,sha256,64,64,bytes,21754307.0,ns,44748
bench_group,sha256,64,64,bytes,22740030.0,ns,46782
bench_group,sha256,64,64,bytes,23730633.0,ns,48816
bench_group,sha256,64,64,bytes,24720667.0,ns,50850
bench_group,sha256,64,64,bytes,25715801.0,ns,52884
bench_group,sha256,64,64,bytes,26711362.0,ns,54918
bench_group,sha256,64,64,bytes,27685591.0,ns,56952
bench_group,sha256,64,64,bytes,28684550.0,ns,58986
bench_group,sha256,64,64,bytes,29661329.0,ns,61020
bench_group,sha256,64,64,bytes,30827529.0,ns,63054
bench_group,sha256,64,64,bytes,31635864.0,ns,65088
bench_group,sha256,64,64,bytes,32624776.0,ns,67122
bench_group,sha256,64,64,bytes,33617675.0,ns,69156
bench_group,sha256,64,64,bytes,34600435.0,ns,71190
bench_group,sha256,64,64,bytes,35590647.0,ns,73224
bench_group,sha256,64,64,bytes,36587906.0,ns,75258
bench_group,sha256,64,64,bytes,37589151.0,ns,77292
bench_group,sha256,64,64,bytes,38559217.0,ns,79326
bench_group,sha256,64,64,bytes,39546302.0,ns,81360
bench_group,sha256,64,64,bytes,40533664.0,ns,83394
bench_group,sha256,64,64,bytes,41519162.0,ns,85428
bench_group,sha256,64,64,bytes,42509811.0,ns,87462
bench_group,sha256,64,64,bytes,43510940.0,ns,89496
bench_group,sha256,64,64,bytes,44488288.0,ns,91530
bench_group,sha256,64,64,bytes,45486424.0,ns,93564
bench_group,sha256,64,64,bytes,46471364.0,ns,95598
bench_group,sha256,64,64,bytes,47459801.0,ns,97632
bench_group,sha256,64,64,bytes,48456295.0,ns,99666
bench_group,sha256,64,64,bytes,49440362.0,ns,101700
bench_group,sha256,64,64,bytes,50520466.0,ns,103734
bench_group,sha256,64,64,bytes,51417165.0,ns,105768
bench_group,sha256,64,64,bytes,52406676.0,ns,107802
bench_group,sha256,64,64,bytes,53389129.0,ns,109836
bench_group,sha256,64,64,bytes,54374998.0,ns,111870
bench_group,sha256,64,64,bytes,55543732.0,ns,113904
bench_group,sha256,64,64,bytes,56352774.0,ns,115938
bench_group,sha256,64,64,bytes,57355809.0,ns,117972
bench_group,sha256,64,64,bytes,58350767.0,ns,120006
bench_group,sha256,64,64,bytes,59320529.0,ns,122040
bench_group,sha256,64,64,bytes,60302665.0,ns,124074
bench_group,sha256,64,64,bytes,61298376.0,ns,126108
bench_group,sha256,64,64,bytes,62285544.0,ns,128142
bench_group,sha256,64,64,bytes,63288001.0,ns,130176
bench_group,sha256,64,64,bytes,64272501.0,ns,132210
bench_group,sha256,64,64,bytes,65270656.0,ns,134244
bench_group,sha256,64,64,bytes,66245011.0,ns,136278
bench_group,sha256,64,64,bytes,67230131.0,ns,138312
bench_group,sha256,64,64,bytes,68221024.0,ns,140346
bench_group,sha256,64,64,bytes,69209639.0,ns,142380
bench_group,sha256,64,64,bytes,70201161.0,ns,144414
bench_group,sha256,64,64,bytes,71360098.0,ns,146448
bench_group,sha256,64,64,bytes,72168465.0,ns,148482
bench_group,sha256,64,64,bytes,73177428.0,ns,150516
bench_group,sha256,64,64,bytes,74153288.0,ns,152550
bench_group,sha256,64,64,bytes,75139360.0,ns,154584
bench_group,sha256,64,64,bytes,76144041.0,ns,156618
bench_group,sha256,64,64,bytes,77116357.0,ns,158652
bench_group,sha256,64,64,bytes,78106495.0,ns,160686
bench_group,sha256,64,64,bytes,79107055.0,ns,162720
bench_group,sha256,64,64,bytes,80088361.0,ns,164754
bench_group,sha256,64,64,bytes,81718178.0,ns,166788
bench_group,sha256,64,64,bytes,82067113.0,ns,168822
bench_group,sha256,64,64,bytes,83059855.0,ns,170856
bench_group,sha256,64,64,bytes,84225590.0,ns,172890
bench_group,sha256,64,64,bytes,85053244.0,ns,174924
bench_group,sha256,64,64,bytes,86032259.0,ns,176958
bench_group,sha256,64,64,bytes,87015330.0,ns,178992
bench_group,sha256,64,64,bytes,88003560.0,ns,181026
bench_group,sha256,64,64,bytes,88994951.0,ns,183060
bench_group,sha256,64,64,bytes,89986562.0,ns,185094
bench_group,sha256,64,64,bytes,90980581.0,ns,187128
bench_group,sha256,64,64,bytes,91962986.0,ns,189162
bench_group,sha256,64,64,bytes,92937345.0,ns,191196
bench_group,sha256,64,64,bytes,93933473.0,ns,193230
bench_group,sha256,64,64,bytes,94914066.0,ns,195264
