group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,80,80,bytes,1036996.0,ns,116
bench_group,sha256,80,80,bytes,1951992.0,ns,232
bench_group,sha256,80,80,bytes,3149988.0,ns,348
bench_group,sha256,80,80,bytes,3868985.0,ns,464
bench_group,sha256,80,80,bytes,5095981.0,ns,580
bench_group,sha256,80,80,bytes,5973977.0,ns,696
bench_group,sha256,80,80,bytes,6744975.0,ns,812
bench_group,sha256,80,80,bytes,7715971.0,ns,928
bench_group,sha256,80,80,bytes,8850967.0,ns,1044
bench_group,sha256,80,80,bytes,9815962.0,ns,1160
bench_group,sha256,80,80,bytes,10860959.0,ns,1276
bench_group,sha256,80,80,bytes,11664956.0,ns,1392
bench_group,sha256,80,80,bytes,12686952.0,ns,1508
bench_group,sha256,80,80,bytes,13662948.0,ns,1624
bench_group,sha256,80,80,bytes,14747944.0,ns,1740
bench_group,sha256,80,80,bytes,15691941.0,ns,1856
bench_group,sha256,80,80,bytes,16776937.0,ns,1972
bench_group,sha256,80,80,bytes,17722933.0,ns,2088
bench_group,sha256,80,80,bytes,18690929.0,ns,2204
bench_group,sha256,80,80,bytes,19587926.0,ns,2320
bench_group,sha256,80,80,bytes,20575922.0,ns,2436
bench_group,sha256,80,80,bytes,21799917.0,ns,2552
bench_group,sha256,80,80,bytes,22787914.0,ns,2668
bench_group,sha256,80,80,bytes,23523911.0,ns,2784
bench_group,sha256,80,80,bytes,24682906.0,ns,2900
bench_group,sha256,80,80,bytes,25637903.0,ns,3016
bench_group,sha256,80,80,bytes,26777899.0,ns,3132
bench_group,sha256,80,80,bytes,27718895.0,ns,3248
bench_group,sha256,80,80,bytes,28597892.0,ns,3364
bench_group,sha256,80,80,bytes,29803888.0,ns,3480
bench_group,sha256,80,80,bytes,30672885.0,ns,3596
bench_group,sha256,80,80,bytes,31516881.0,ns,3712
bench_group,sha256,80,80,bytes,32596876.0,ns,3828
bench_group,sha256,80,80,bytes,33996872.0,ns,3944
bench_group,sha256,80,80,bytes,34837868.0,ns,4060
bench_group,sha256,80,80,bytes,35804864.0,ns,4176
bench_group,sha256,80,80,bytes,36497862.0,ns,4292
bench_group,sha256,80,80,bytes,37425858.0,ns,4408
bench_group,sha256,80,80,bytes,38578855.0,ns,4524
bench_group,sha256,80,80,bytes,39627850.0,ns,4640
bench_group,sha256,80,80,bytes,40238848.0,ns,4756
bench_group,sha256,80,80,bytes,41395844.0,ns,4872
bench_group,sha256,80,80,bytes,42269840.0,ns,4988
bench_group,sha256,80,80,bytes,43483835.0,ns,5104
bench_group,sha256,80,80,bytes,44184833.0,ns,5220
bench_group,sha256,80,80,bytes,45157829.0,ns,5336
bench_group,sha256,80,80,bytes,46150825.0,ns,5452
bench_group,sha256,80,80,bytes,47247821.0,ns,5568
bench_group,sha256,80,80,bytes,48168818.0,ns,5684
bench_group,sha256,80,80,bytes,49384813.0,ns,5800
bench_group,sha256,80,80,bytes,50098811.0,ns,5916
bench_group,sha256,80,80,bytes,51225807.0,ns,6032
bench_group,sha256,80,80,bytes,52273802.0,ns,6148
bench_group,sha256,80,80,bytes,53008799.0,ns,6264
bench_group,sha256,80,80,bytes,54228795.0,ns,6380
bench_group,sha256,80,80,bytes,54979792.0,ns,6496
bench_group,sha256,80,80,bytes,56066788.0,ns,6612
bench_group,sha256,80,80,bytes,57310783.0,ns,6728
bench_group,sha256,80,80,bytes,58007781.0,ns,6844
bench_group,sha256,80,80,bytes,59499775.0,ns,6960
bench_group,sha256,80,80,bytes,60015774.0,ns,7076
bench_group,sha256,80,80,bytes,61240769.0,ns,7192
bench_group,sha256,80,80,bytes,62334764.0,ns,7308
bench_group,sha256,80,80,bytes,63087761.0,ns,7424
bench_group,sha256,80,80,bytes,63999758.0,ns,7540
bench_group,sha256,80,80,bytes,65020754.0,ns,7656
bench_group,sha256,80,80,bytes,66212749.0,ns,7772
bench_group,sha256,80,80,bytes,67249746.0,ns,7888
bench_group,sha256,80,80,bytes,68318741.0,ns,8004
bench_group,sha256,80,80,bytes,72459726.0,ns,8120
bench_group,sha256,80,80,bytes,73549722.0,ns,8236
bench_group,sha256,80,80,bytes,71123732.0,ns,8352
bench_group,sha256,80,80,bytes,71962728.0,ns,8468
bench_group,sha256,80,80,bytes,72739725.0,ns,8584
bench_group,sha256,80,80,bytes,73846721.0,ns,8700
bench_group,sha256,80,80,bytes,75346715.0,ns,8816
bench_group,sha256,80,80,bytes,75788713.0,ns,8932
bench_group,sha256,80,80,bytes,76889709.0,ns,9048
bench_group,sha256,80,80,bytes,78237704.0,ns,9164
bench_group,sha256,80,80,bytes,78857702.0,ns,9280
bench_group,sha256,80,80,bytes,79785698.0,ns,9396
bench_group,sha256,80,80,bytes,80979694.0,ns,9512
bench_group,sha256,80,80,bytes,82013689.0,ns,9628
